dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041379733011126
iris-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044311303645372
iris-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003735674545168
iris-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003924472257494
iris-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352936275303363
iris-no-change,1094,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0244890432804822
iris-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028255749493837
glass-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071710357442498
glass-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075471438467502
glass-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011391397565603
glass-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007232734933495
glass-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490714749321341
glass-no-change,1094,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0361044807359576
glass-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005681718699634
wine-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0880233887583017
wine-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0989114521071314
wine-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999075441621244
wine-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9991485821083188
wine-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.22060410678387
wine-no-change,1094,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 93, 94, 95, 129, 144, 548, 549, 658, 659, 666, 692, 710, 712, 778, 779, 781, 846, 848, 1005, 1008, 1065, 1142, 1250, 1251, 1444, 1462, 1725, 1729, 1730, 1804, 1805, 1967, 1977, 1985, 1986, 2599, 2601, 2787, 2788, 2836]",39,15.092061615549028
wine-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0141555927693844
breast-cancer-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214835396036505
breast-cancer-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193983279168605
breast-cancer-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163546651601791
breast-cancer-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155568420886993
breast-cancer-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9627043586224318
breast-cancer-no-change,1094,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 35, 36, 52, 53, 61, 62, 63, 64, 132, 134, 165, 166, 192, 193, 196, 197, 198, 206, 207, 209, 216, 217, 234, 235, 283, 286, 313, 315, 381, 382, 396, 397, 458]",32,0.5230937944725156
breast-cancer-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555077875033021
abalone-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326720392331481
abalone-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032766749151051
abalone-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479094348847866
abalone-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047873705625534
abalone-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.122487060725689
abalone-no-change,1094,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 96, 97, 111, 113, 118, 119, 306, 307, 487, 488, 506, 507, 571, 572, 616, 617, 652, 653, 688, 689]",19,1.0455549638718369
abalone-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877300212159752
dry-beans-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1901547312736511
dry-beans-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1696641128510236
dry-beans-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7350293407216668
dry-beans-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7284849984571338
dry-beans-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.11750057619065
dry-beans-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6287310542538762
change_in_mean-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163291441276669
change_in_mean-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145618813112378
change_in_mean-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048274267464876
change_in_mean-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037158075720071
change_in_mean-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112932717427611
change_in_mean-no-change,1094,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252370756119489
change_in_mean-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354131460189819
change_in_covariance-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101585006341338
change_in_covariance-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111512709408998
change_in_covariance-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036372784525156
change_in_covariance-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035317596048116
change_in_covariance-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2092368500307202
change_in_covariance-no-change,1094,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263335272669792
change_in_covariance-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356365032494068
dirichlet-no-change,1094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176786733791232
dirichlet-no-change,1094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201467806473374
dirichlet-no-change,1094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040988540276885
dirichlet-no-change,1094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024484880268573
dirichlet-no-change,1094,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194985378533601
dirichlet-no-change,1094,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798499295487999
dirichlet-no-change,1094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206132968887686
iris-no-change,1094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.567935734987259e-05
glass-no-change,1094,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 51, 53, 58, 60, 66, 67, 69, 76]",8,4.1348859667778015e-05
wine-no-change,1094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358082517981
breast-cancer-no-change,1094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.008039832115173e-05
abalone-no-change,1094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.965905100107193e-05
dry-beans-no-change,1094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000219976529479
change_in_mean-no-change,1094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.356020897626877e-05
change_in_covariance-no-change,1094,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9379501938819885e-05
dirichlet-no-change,1094,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 24, 28, 30, 34, 37, 40, 44, 47, 49, 51, 54, 57, 61, 63, 66, 70, 72, 74, 77, 81, 84, 86, 88, 91, 94, 96, 99, 101, 103, 105, 108, 111, 115, 117, 119, 122, 124, 127, 131, 133, 137, 140, 144, 147, 150]",51,0.0001110984012484
iris-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.269178230781108
iris-no-change,1094,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.501088882796466
glass-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3243522448465228
glass-no-change,1094,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.58669503265992
wine-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.95940253185108
breast-cancer-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.7217830321751535
breast-cancer-no-change,1094,mnwbs_changepoints,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 313.0, 458]",1,1108.1304912148044
abalone-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.898102733772248
dry-beans-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.16972649889067
change_in_mean-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5928106154315174
change_in_mean-no-change,1094,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,250.96840794198212
change_in_covariance-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5786386062391102
change_in_covariance-no-change,1094,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,250.85953054809943
dirichlet-no-change,1094,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2041285671293736
