dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043477043509483
iris-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050288792699575
iris-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006399042904376
iris-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003529582172632
iris-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0394483599811792
iris-no-change,2301,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0234153978526592
iris-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044090338051319
glass-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072168484330177
glass-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084781032055616
glass-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011088121682405
glass-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006393268704414
glass-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462821647524833
glass-no-change,2301,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0350785627961158
glass-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054721161723136
wine-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.08424031175673
wine-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0868522208184003
wine-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.974113866686821
wine-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968305554240942
wine-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.259145967662334
wine-no-change,2301,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 120, 138, 174, 175, 201, 202, 462, 551, 553, 559, 604, 608, 618, 619, 747, 748, 1332, 1333, 1686, 1687, 2165, 2168, 2223, 2446, 2447, 2529, 2533, 2598, 2599, 2738, 2739, 2836]",31,14.95674812234938
wine-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9946163464337588
breast-cancer-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021502424031496
breast-cancer-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187450982630252
breast-cancer-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164040364325046
breast-cancer-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150750949978828
breast-cancer-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9261459670960904
breast-cancer-no-change,2301,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 22, 23, 65, 66, 78, 82, 121, 122, 156, 157, 178, 182, 199, 200, 206, 207, 245, 246, 247, 256, 275, 276, 280, 282, 295, 304, 305, 328, 329, 364, 365, 458]",31,0.5109009277075529
breast-cancer-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531176049262285
abalone-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0239410772919654
abalone-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368764102458953
abalone-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459753349423408
abalone-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462075918912887
abalone-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0664846412837505
abalone-no-change,2301,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 68, 69, 88, 89, 163, 164, 176, 177, 213, 214, 361, 362, 482, 484, 485, 486, 490, 491, 547, 548, 599, 601, 603, 635, 689]",24,1.0128209684044125
abalone-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842972006648778
dry-beans-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.180336695164442
dry-beans-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1711655016988515
dry-beans-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68943409062922
dry-beans-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690701313316822
dry-beans-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.71422678418458
dry-beans-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.61646375246346
change_in_mean-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187217853963375
change_in_mean-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137742776423692
change_in_mean-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060274209827184
change_in_mean-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035395883023738
change_in_mean-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2046141382306814
change_in_mean-no-change,2301,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245181411504745
change_in_mean-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346584767103195
change_in_covariance-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107174813747406
change_in_covariance-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133614595979452
change_in_covariance-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059960298240184
change_in_covariance-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035154800862073
change_in_covariance-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101281229406595
change_in_covariance-no-change,2301,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237316373735666
change_in_covariance-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347813852131366
dirichlet-no-change,2301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017443848773837
dirichlet-no-change,2301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243188217282295
dirichlet-no-change,2301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028148368000984
dirichlet-no-change,2301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024577099829912
dirichlet-no-change,2301,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159842740744352
dirichlet-no-change,2301,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785404779016971
dirichlet-no-change,2301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198105070739984
