dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1389,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0113992439582943
iris-no-change,1389,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0130765829817391
iris-no-change,1389,changekNN_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0008230750099755
iris-no-change,1389,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0008163439924828
iris-no-change,1389,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.04679659899557
iris-no-change,1389,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0278307849657721
iris-no-change,1389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003196359029971
glass-no-change,1389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089756309753283
glass-no-change,1389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096223870059475
glass-no-change,1389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011959520052187
glass-no-change,1389,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008088250178843
glass-no-change,1389,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0561067369999364
glass-no-change,1389,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.042688586981967
glass-no-change,1389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098941850010305
wine-no-change,1389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1404146479908377
wine-no-change,1389,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0359661495063469,0.0359661495063469,"[0, 2836]","[0, 2734, 2836]",1,0.2543094930006191
wine-no-change,1389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.190128061978612
wine-no-change,1389,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1689188029849902
wine-no-change,1389,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.578164545004256
wine-no-change,1389,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 144, 145, 264, 265, 337, 339, 995, 996, 1031, 1098, 1099, 1393, 1394, 1397, 1404, 1415, 1416, 1426, 1441, 1447, 1466, 1630, 1655, 1846, 1874, 1986, 1989, 2087, 2090, 2107, 2310, 2426, 2429, 2836]",33,18.17841465800302
wine-no-change,1389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.189393938984722
breast-cancer-no-change,1389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269998200237751
breast-cancer-no-change,1389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256683389889076
breast-cancer-no-change,1389,changekNN_bs,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 103, 370, 458]",2,0.0229149070219136
