dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065315887331962
iris-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039679761976003
iris-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006159450858831
iris-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003529768437147
iris-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380859151482582
iris-no-change,2099,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0231575053185224
iris-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027141366153955
glass-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067199952900409
glass-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075860191136598
glass-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006778743118047
glass-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006663650274276
glass-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479438453912735
glass-no-change,2099,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0371421910822391
glass-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055290162563323
wine-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038439963012933
wine-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094262883067131
wine-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9710557255893946
wine-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693897794932128
wine-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.21694116294384
wine-no-change,2099,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 202, 205, 398, 401, 588, 589, 692, 693, 1036, 1038, 1195, 1202, 1240, 1262, 1308, 1346, 1348, 1349, 1570, 1571, 1572, 1726, 1727, 1960, 1961, 2415, 2416, 2781, 2782, 2831, 2832, 2836]",31,14.978626817464828
wine-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018274525180459
breast-cancer-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222357101738452
breast-cancer-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019983759149909
breast-cancer-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015239268541336
breast-cancer-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148719828575849
breast-cancer-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0038919411599636
breast-cancer-no-change,2099,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 9, 19, 20, 29, 30, 39, 40, 55, 56, 93, 94, 99, 100, 118, 119, 165, 167, 174, 175, 218, 219, 241, 242, 269, 310, 312, 313, 458]",27,0.5111076422035694
breast-cancer-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053776130080223
abalone-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0231513567268848
abalone-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300621502101421
abalone-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466371662914752
abalone-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464345887303352
abalone-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.139709323644638
abalone-no-change,2099,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 2, 59, 60, 77, 78, 146, 147, 150, 151, 242, 243, 337, 338, 346, 347, 361, 362, 590, 591, 689]",19,1.0154072996228931
abalone-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816758256405592
dry-beans-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1629254855215549
dry-beans-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1647874880582094
dry-beans-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.699383145198226
dry-beans-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6999515928328035
dry-beans-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.75202774628997
dry-beans-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7075443100184202
change_in_mean-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147804506123065
change_in_mean-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123598221689462
change_in_mean-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061665810644626
change_in_mean-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035795830190181
change_in_mean-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2195390406996011
change_in_mean-no-change,2099,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245594508945941
change_in_mean-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344873424619436
change_in_covariance-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125822201371192
change_in_covariance-no-change,2099,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142440479248762
change_in_covariance-no-change,2099,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055714659392833
change_in_covariance-no-change,2099,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035691522061824
change_in_covariance-no-change,2099,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2223323080688715
change_in_covariance-no-change,2099,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223780885338783
change_in_covariance-no-change,2099,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350889191031456
dirichlet-no-change,2099,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170287154614925
