dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051071122288703
iris-no-change,225,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0102182440459728
iris-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006053950637578
iris-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000358447432518
iris-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335905645042657
iris-no-change,225,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0242961142212152
iris-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027924701571464
glass-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085762236267328
glass-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103995520621538
glass-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001136353239417
glass-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006824154406785
glass-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498961601406335
glass-no-change,225,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0358504671603441
glass-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057163555175065
wine-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1530924141407013
wine-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1161684747785329
wine-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0006561428308487
wine-no-change,225,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0318697150796652
wine-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.07626348733902
wine-no-change,225,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 8, 18, 20, 23, 85, 86, 273, 274, 322, 545, 546, 779, 780, 930, 933, 1000, 1255, 1256, 1338, 1340, 1360, 1394, 1395, 1569, 1570, 1580, 1650, 1659, 1661, 1683, 1789, 2076, 2077, 2088, 2148, 2161, 2403, 2405, 2522, 2523, 2818, 2819, 2836]",42,14.82720592431724
wine-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0856746807694435
breast-cancer-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285257752984762
breast-cancer-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275151301175355
breast-cancer-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152601916342973
breast-cancer-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151408445090055
breast-cancer-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9321313071995974
breast-cancer-no-change,225,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 39, 41, 42, 43, 71, 72, 129, 130, 142, 144, 203, 205, 223, 224, 287, 289, 290, 315, 316, 364, 365, 408, 409, 410, 435, 436, 454, 458]",27,0.5040180645883083
breast-cancer-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053422650322318
abalone-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390994530171155
abalone-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437869168817997
abalone-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460890494287014
abalone-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463920664042234
abalone-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0668749567121267
abalone-no-change,225,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 64, 66, 105, 106, 209, 210, 211, 252, 253, 286, 287, 390, 391, 411, 412, 486, 487, 488, 489, 551, 553, 567, 568, 626, 627, 680, 681, 689]",27,1.0133696608245373
abalone-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847365837544202
dry-beans-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2385065704584121
dry-beans-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2532255910336971
dry-beans-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682902444154024
dry-beans-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6825535744428637
dry-beans-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.33306763321161
dry-beans-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6383832469582558
change_in_mean-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140795726329088
change_in_mean-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172578170895576
change_in_mean-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035606808960437
change_in_mean-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035257916897535
change_in_mean-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2068954315036535
change_in_mean-no-change,225,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230806298553943
change_in_mean-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343302767723798
change_in_covariance-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143742114305496
change_in_covariance-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015818390995264
change_in_covariance-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035263113677501
change_in_covariance-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034999456256628
change_in_covariance-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2124930974096059
change_in_covariance-no-change,225,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1221255883574485
change_in_covariance-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349202156066894
dirichlet-no-change,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187611673027277
dirichlet-no-change,225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216064043343067
dirichlet-no-change,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025048200041055
dirichlet-no-change,225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025082621723413
dirichlet-no-change,225,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.115148689597845
dirichlet-no-change,225,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782612524926662
dirichlet-no-change,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199408084154129
iris-no-change,225,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.823956310749054e-05
glass-no-change,225,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 2, 6, 7, 8, 10, 12, 14, 17, 65, 66, 68, 74, 76]",12,4.955008625984192e-05
wine-no-change,225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388881355524
