dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005184318870306
iris-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039444584399461
iris-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006093643605709
iris-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003541857004165
iris-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385532602667808
iris-no-change,2412,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0236658472567796
iris-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044123567640781
glass-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066231880336999
glass-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079170577228069
glass-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011592097580432
glass-no-change,2412,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0009795520454645
glass-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511988922953605
glass-no-change,2412,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0385889001190662
glass-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076362993568181
wine-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0919985361397266
wine-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985225737094879
wine-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9751166682690382
wine-no-change,2412,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745872728526592
wine-no-change,2412,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.94123509526253
wine-no-change,2412,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 178, 179, 186, 275, 276, 286, 287, 355, 357, 373, 513, 523, 694, 695, 739, 744, 759, 879, 880, 1031, 1032, 1120, 1139, 1146, 1249, 1272, 1275, 1326, 1927, 1928, 1992, 1993, 1995, 2020, 2021, 2034, 2431, 2432, 2791, 2792, 2804, 2805, 2836]",42,14.775305103510618
wine-no-change,2412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0364404562860727
breast-cancer-no-change,2412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190148521214723
breast-cancer-no-change,2412,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197598449885845
breast-cancer-no-change,2412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201813429594039
