dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053163766860961
iris-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053744558244943
iris-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006073080003261
iris-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524664789438
iris-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386093854904174
iris-no-change,562,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233160760253667
iris-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027146842330694
glass-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082077160477638
glass-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008652402088046
glass-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011257622390985
glass-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006575770676136
glass-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050183467566967
glass-no-change,562,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0345947425812482
glass-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055444948375225
wine-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059532351791858
wine-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0880467370152473
wine-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983544135466218
wine-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833099152892828
wine-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.59391556493938
wine-no-change,562,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 40, 41, 696, 697, 829, 858, 883, 884, 1002, 1003, 1346, 1390, 1662, 1663, 1674, 1678, 1708, 1716, 1799, 1806, 1883, 1905, 1907, 1947, 1950, 1958, 1963, 1965, 2012, 2013, 2125, 2127, 2148, 2157, 2469, 2470, 2506, 2507, 2836]",38,14.790209231898189
wine-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023682190105319
breast-cancer-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197251178324222
breast-cancer-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230168588459491
breast-cancer-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155605860054492
breast-cancer-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152132976800203
breast-cancer-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9880075752735138
breast-cancer-no-change,562,multirank,0.0,0.0,0.3471615720524017,0.3471615720524017,"[0, 458]","[0, 60, 61, 83, 84, 113, 114, 122, 123, 133, 134, 144, 145, 299, 300, 316, 318, 367, 368, 390, 391, 449, 450, 458]",22,0.4981899186968803
breast-cancer-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537747833877801
abalone-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320811681449413
abalone-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338379684835672
abalone-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468020401895046
abalone-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461020339280366
abalone-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.092180322855711
abalone-no-change,562,multirank,0.0,0.0,0.3149492017416546,0.3149492017416546,"[0, 689]","[0, 14, 15, 105, 106, 107, 118, 119, 127, 128, 131, 213, 214, 472, 473, 507, 508, 546, 547, 551, 552, 553, 606, 607, 608, 609, 689]",25,1.0157323647290468
abalone-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817108694463968
dry-beans-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1648159772157669
dry-beans-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1872060596942901
dry-beans-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6938194315880537
dry-beans-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7000546213239431
dry-beans-no-change,562,ecp,0.0,0.0,0.2512690355329949,0.2512690355329949,"[0, 3546]","[0.0, 816.0, 891.0, 3546.0]",2,185.52323313616216
dry-beans-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.644210146740079
change_in_mean-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128189958631992
change_in_mean-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149773806333541
change_in_mean-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060958284884691
change_in_mean-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035540461540222
change_in_mean-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2167575228959322
change_in_mean-no-change,562,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.121280888095498
change_in_mean-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375424902886152
change_in_covariance-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128914769738912
change_in_covariance-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130651220679283
change_in_covariance-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035688262432813
change_in_covariance-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060122534632682
change_in_covariance-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2203506510704755
change_in_covariance-no-change,562,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1220451723784208
change_in_covariance-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345161817967891
dirichlet-no-change,562,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176392346620559
dirichlet-no-change,562,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185007750988006
dirichlet-no-change,562,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041393805295228
dirichlet-no-change,562,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024160649627447
dirichlet-no-change,562,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1239666882902383
dirichlet-no-change,562,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779087226837873
dirichlet-no-change,562,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198670290410518
iris-no-change,562,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589950382709503e-05
glass-no-change,562,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 6, 7, 10, 11, 12, 14, 25, 26, 76]",8,4.256982356309891e-05
wine-no-change,562,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375479623675
breast-cancer-no-change,562,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.138890653848648e-05
abalone-no-change,562,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.959851503372192e-05
dry-beans-no-change,562,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002038078382611
change_in_mean-no-change,562,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.315974026918411e-05
change_in_covariance-no-change,562,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887006849050522e-05
dirichlet-no-change,562,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 12, 15, 18, 20, 23, 25, 28, 30, 34, 37, 40, 42, 46, 50, 52, 54, 58, 60, 63, 65, 69, 72, 76, 79, 81, 85, 88, 91, 93, 96, 99, 101, 103, 106, 109, 111, 113, 117, 120, 123, 127, 129, 131, 134, 137, 141, 143, 145, 147, 150]",52,0.0001110890880227
iris-no-change,562,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9887886755168438
iris-no-change,562,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,13.39223339036107
glass-no-change,562,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.00022510625422
glass-no-change,562,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.03521481808275
breast-cancer-no-change,562,mnwbs_changepoints,0.0,0.0,0.44759825327510916,0.44759825327510916,"[0, 458]","[0, 205.0, 458]",1,1195.0082708373666
change_in_mean-no-change,562,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 74.0, 143.0, 200]",2,131.84804389998317
change_in_covariance-no-change,562,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 74.0, 143.0, 200]",2,131.90548920538276
dirichlet-no-change,562,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.3602326326072
