dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054549518972635
iris-no-change,2211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048940386623144
iris-no-change,2211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005907677114009
iris-no-change,2211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000340286642313
iris-no-change,2211,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389289949089288
iris-no-change,2211,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0233756527304649
iris-no-change,2211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026534162461757
glass-no-change,2211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075162351131439
glass-no-change,2211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007489014416933
glass-no-change,2211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00107860006392
glass-no-change,2211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006376355886459
glass-no-change,2211,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488493964076042
glass-no-change,2211,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0383763294667005
glass-no-change,2211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005456743761897
wine-no-change,2211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1232131980359554
wine-no-change,2211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0980864483863115
wine-no-change,2211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9789732675999404
wine-no-change,2211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9814101047813892
wine-no-change,2211,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.4414288867265
wine-no-change,2211,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 35, 231, 232, 353, 354, 608, 686, 687, 742, 794, 796, 916, 1353, 1354, 1436, 1442, 1510, 1544, 1573, 1625, 1626, 1829, 1838, 1839, 2356, 2357, 2466, 2484, 2487, 2494, 2500, 2609, 2614, 2732, 2733, 2836]",35,15.144248625263572
wine-no-change,2211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9974019415676594
breast-cancer-no-change,2211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200366526842117
breast-cancer-no-change,2211,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263798050582408
breast-cancer-no-change,2211,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156977623701095
breast-cancer-no-change,2211,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015119208022952
breast-cancer-no-change,2211,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.958628375083208
breast-cancer-no-change,2211,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 21, 22, 32, 33, 37, 39, 46, 47, 68, 70, 72, 77, 78, 97, 100, 101, 190, 191, 193, 194, 203, 204, 303, 307, 309, 310, 313, 352, 355, 409, 411, 425, 426, 454, 455, 458]",35,0.5096666384488344
breast-cancer-no-change,2211,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526585131883621
abalone-no-change,2211,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328337289392948
