dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063190385699272
iris-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050462894141674
iris-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006006825715303
iris-no-change,1935,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003515686839818
iris-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340483784675598
iris-no-change,1935,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0238318797200918
iris-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026584882289171
glass-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057870633900165
glass-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068803448230028
glass-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010758116841316
glass-no-change,1935,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006535537540912
glass-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459620431065559
glass-no-change,1935,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0352122280746698
glass-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055788252502679
wine-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.095518572255969
wine-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1171492803841829
wine-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9995958637446164
wine-no-change,1935,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999054728075862
wine-no-change,1935,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.46153705753386
wine-no-change,1935,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 32, 35, 74, 75, 88, 196, 224, 380, 639, 640, 900, 905, 908, 930, 931, 1299, 1304, 1305, 1428, 1445, 2099, 2101, 2172, 2173, 2241, 2242, 2253, 2287, 2288, 2311, 2312, 2348, 2350, 2716, 2725, 2836]",35,14.899446241557598
wine-no-change,1935,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9906042367219924
breast-cancer-no-change,1935,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156798344105482
breast-cancer-no-change,1935,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290870629251003
breast-cancer-no-change,1935,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156083535403013
