dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1001,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048570362851023
iris-no-change,1001,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040461644530296
iris-no-change,1001,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005821846425533
iris-no-change,1001,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003458373248577
iris-no-change,1001,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328818336129188
iris-no-change,1001,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0234593693166971
iris-no-change,1001,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027675246819853
glass-no-change,1001,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083291344344615
glass-no-change,1001,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079090977087616
glass-no-change,1001,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011304588988423
glass-no-change,1001,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006674444302916
glass-no-change,1001,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482947137206792
glass-no-change,1001,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035083943977952
glass-no-change,1001,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056157186627388
wine-no-change,1001,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0984541615471243
wine-no-change,1001,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105050821788609
wine-no-change,1001,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9845500150695444
wine-no-change,1001,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894900294020772
wine-no-change,1001,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.81270281039178
wine-no-change,1001,multirank,0.0,0.0,0.4583921015514809,0.4583921015514809,"[0, 2836]","[0, 51, 57, 60, 76, 146, 147, 308, 309, 387, 401, 468, 470, 623, 631, 752, 757, 899, 900, 923, 1536, 1537, 1602, 1607, 1747, 1754, 1880, 1881, 1972, 1974, 2420, 2422, 2678, 2682, 2687, 2692, 2706, 2708, 2836]",37,15.560580204240978
wine-no-change,1001,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0487773241475224
breast-cancer-no-change,1001,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210232799872756
breast-cancer-no-change,1001,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268886070698499
breast-cancer-no-change,1001,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168898981064558
breast-cancer-no-change,1001,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159151460975408
breast-cancer-no-change,1001,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9802251430228353
breast-cancer-no-change,1001,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 19, 20, 21, 22, 28, 29, 38, 39, 45, 51, 64, 65, 73, 74, 80, 85, 86, 129, 130, 150, 152, 211, 212, 233, 234, 252, 253, 255, 268, 269, 270, 320, 328, 332, 333, 355, 357, 358, 458]",38,0.5267053749412298
breast-cancer-no-change,1001,kernseg_rbf,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 45, 51, 458]",2,0.0566106988117098
abalone-no-change,1001,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295257838442921
abalone-no-change,1001,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324361966922879
