dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007373172789812
iris-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007610292173922
iris-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005786251276731
iris-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003525260835886
iris-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389682678505778
iris-no-change,1596,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0249636638909578
iris-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028198240324854
glass-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008775420486927
glass-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112695088610053
glass-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009715110063552
glass-no-change,1596,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.000995710492134
glass-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532637778669595
glass-no-change,1596,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0359998140484094
glass-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056222798302769
wine-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1231907568871975
wine-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1393237495794892
wine-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034103125333786
wine-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0252116657793522
wine-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.84067963063717
wine-no-change,1596,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 35, 47, 65, 130, 131, 155, 156, 290, 294, 626, 628, 742, 744, 1237, 1242, 1268, 1269, 1361, 1365, 1395, 1397, 1594, 1595, 1620, 1621, 1623, 1646, 1648, 1801, 1802, 1909, 1910, 2030, 2031, 2836]",34,15.484344197437167
wine-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0635438682511449
breast-cancer-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0419791806489229
breast-cancer-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0294405231252312
breast-cancer-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016860757023096
breast-cancer-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160360252484679
breast-cancer-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.999381168745458
breast-cancer-no-change,1596,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 4, 5, 16, 17, 49, 51, 108, 110, 120, 142, 143, 187, 188, 192, 308, 309, 320, 321, 329, 330, 365, 367, 368, 374, 375, 458]",25,0.520344072021544
breast-cancer-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545306168496608
abalone-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317165134474635
abalone-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0619595795869827
abalone-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486412197351455
abalone-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053023780696094
abalone-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.188810999505222
abalone-no-change,1596,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 13, 14, 54, 55, 93, 94, 137, 138, 217, 218, 285, 287, 310, 311, 448, 449, 518, 519, 558, 560, 587, 588, 689]",22,1.0425961278378963
abalone-no-change,1596,kernseg_rbf,0.0,0.0,0.1320754716981132,0.1320754716981132,"[0, 689]","[0, 598, 689]",1,0.0847256137058138
dry-beans-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.246740817092359
dry-beans-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.232487715780735
dry-beans-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7281275754794478
dry-beans-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7325221160426736
dry-beans-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.22794442623854
dry-beans-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6815778659656644
change_in_mean-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015360371209681
change_in_mean-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168629977852106
change_in_mean-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053137922659516
change_in_mean-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037221061065793
change_in_mean-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2142098117619753
change_in_mean-no-change,1596,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265450855717063
change_in_mean-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359238050878047
change_in_covariance-no-change,1596,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162883028388023
change_in_covariance-no-change,1596,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194867942482233
change_in_covariance-no-change,1596,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048240469768643
change_in_covariance-no-change,1596,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038272161036729
change_in_covariance-no-change,1596,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225026324391365
change_in_covariance-no-change,1596,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288309041410684
change_in_covariance-no-change,1596,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360321942716836
