dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086653530597686
iris-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063744019716978
iris-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005243476480245
iris-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003210976719856
iris-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366163160651922
iris-no-change,164,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0248236749321222
iris-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027898084372282
glass-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101283844560384
glass-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094706304371356
glass-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007210243493318
glass-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000732572749257
glass-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507507994771003
glass-no-change,164,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0357276648283004
glass-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057685188949108
wine-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1234041862189769
wine-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1195840965956449
wine-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0186935290694237
wine-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.024059411138296
wine-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.01476512104273
wine-no-change,164,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 34, 450, 453, 454, 571, 629, 646, 799, 824, 825, 1278, 1280, 1317, 1318, 1572, 1573, 1658, 1721, 1763, 1764, 1878, 1888, 1889, 1982, 1983, 2025, 2028, 2037, 2038, 2176, 2218, 2219, 2247, 2487, 2489, 2751, 2759, 2762, 2836]",38,15.673623630777
wine-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.045479780063033
breast-cancer-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220850836485624
breast-cancer-no-change,164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224494412541389
breast-cancer-no-change,164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162781104445457
breast-cancer-no-change,164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162306986749172
breast-cancer-no-change,164,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9939220231026412
breast-cancer-no-change,164,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 3, 4, 39, 40, 42, 103, 104, 126, 127, 154, 155, 214, 216, 266, 267, 284, 286, 290, 298, 299, 325, 326, 349, 350, 351, 417, 418, 440, 441, 458]",29,0.5344862025231123
breast-cancer-no-change,164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554730761796236
abalone-no-change,164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323431063443422
