dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055700279772281
iris-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036647357046604
iris-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006096679717302
iris-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003475546836853
iris-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344983097165823
iris-no-change,702,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0234546735882759
iris-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002645194530487
glass-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082680732011795
glass-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071954671293497
glass-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011717025190591
glass-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006739664822816
glass-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483761504292488
glass-no-change,702,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0349892862141132
glass-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054231751710176
wine-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1166095752269029
wine-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0963360518217086
wine-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972222188487649
wine-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.973517879843712
wine-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.44970358908176
wine-no-change,702,multirank,0.0,0.0,0.3723554301833568,0.3723554301833568,"[0, 2836]","[0, 29, 30, 142, 148, 250, 251, 304, 309, 310, 372, 373, 652, 656, 657, 1028, 1044, 1045, 1780, 1781, 1785, 1922, 1929, 1932, 1954, 1957, 1986, 1987, 1990, 1991, 2174, 2183, 2206, 2207, 2735, 2736, 2836]",35,15.938263526186349
wine-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0555073637515306
breast-cancer-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169312916696071
breast-cancer-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231408439576625
breast-cancer-no-change,702,changekNN_bs,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 382, 458]",2,0.0204192325472831
breast-cancer-no-change,702,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 382, 389, 395, 458]",4,0.0201346427202224
breast-cancer-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.037846613675356
breast-cancer-no-change,702,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 10, 12, 13, 17, 18, 36, 37, 71, 72, 73, 115, 116, 123, 125, 133, 134, 208, 210, 221, 224, 288, 289, 364, 365, 398, 399, 438, 439, 449, 450, 458]",30,0.5273851081728935
breast-cancer-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551427528262138
abalone-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315142273902893
abalone-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031082222238183
abalone-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506368093192577
abalone-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501787606626749
abalone-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1638207472860813
abalone-no-change,702,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 72, 73, 74, 125, 126, 155, 156, 188, 189, 223, 224, 243, 244, 256, 257, 360, 361, 429, 430, 433, 589, 590, 625, 626, 689]",24,1.0737024564296007
abalone-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859692245721817
dry-beans-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1870681308209896
dry-beans-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1960230898112058
dry-beans-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7534173727035522
dry-beans-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.750520808622241
dry-beans-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.7343108188361
dry-beans-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6944774314761162
change_in_mean-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152164623141288
change_in_mean-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153502114117145
change_in_mean-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061923246830701
change_in_mean-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037747081369161
change_in_mean-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2227101251482963
change_in_mean-no-change,702,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324073951691389
change_in_mean-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363459400832653
change_in_covariance-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141697954386472
change_in_covariance-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01439237780869
change_in_covariance-no-change,702,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060605444014072
change_in_covariance-no-change,702,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039277356117963
change_in_covariance-no-change,702,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.201935002580285
change_in_covariance-no-change,702,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322378348559141
change_in_covariance-no-change,702,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363448597490787
dirichlet-no-change,702,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209205374121665
dirichlet-no-change,702,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218482241034507
