dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006347244605422
iris-no-change,731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040730163455009
iris-no-change,731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003535281866788
iris-no-change,731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003426950424909
iris-no-change,731,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354342348873615
iris-no-change,731,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0235609244555234
iris-no-change,731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026174653321504
glass-no-change,731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009181935340166
glass-no-change,731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087426491081714
glass-no-change,731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011546239256858
glass-no-change,731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006942823529243
glass-no-change,731,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483674630522728
glass-no-change,731,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0353076849132776
glass-no-change,731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055227372795343
wine-no-change,731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999296326190233
wine-no-change,731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0962167046964168
wine-no-change,731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9990318473428488
wine-no-change,731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9937540963292122
wine-no-change,731,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.01345201209188
wine-no-change,731,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 2, 3, 293, 294, 385, 386, 396, 401, 552, 571, 572, 583, 702, 721, 722, 829, 839, 840, 1334, 1335, 1827, 1828, 1834, 1841, 2109, 2111, 2145, 2224, 2225, 2227, 2229, 2320, 2327, 2514, 2515, 2836]",35,14.779139038175344
wine-no-change,731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0276273991912603
breast-cancer-no-change,731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186610110104084
breast-cancer-no-change,731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217848718166351
breast-cancer-no-change,731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166606940329074
breast-cancer-no-change,731,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0917030567685589,0.0917030567685589,"[0, 458]","[0, 42, 458]",1,0.0170169509947299
breast-cancer-no-change,731,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9468282163143158
breast-cancer-no-change,731,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 46, 47, 50, 63, 64, 68, 69, 110, 111, 203, 204, 206, 217, 218, 227, 228, 248, 250, 257, 258, 312, 314, 386, 387, 396, 397, 405, 409, 410, 445, 446, 458]",31,0.5109646208584309
breast-cancer-no-change,731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537663307040929
abalone-no-change,731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379969924688339
abalone-no-change,731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040295897051692
abalone-no-change,731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472852159291505
abalone-no-change,731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486170407384634
abalone-no-change,731,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0700670164078474
abalone-no-change,731,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 79, 84, 112, 113, 114, 126, 127, 163, 164, 195, 202, 213, 216, 289, 290, 373, 374, 392, 393, 532, 534, 537, 538, 679, 681, 689]",25,1.030862022191286
abalone-no-change,731,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823732838034629
dry-beans-no-change,731,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1739449687302112
dry-beans-no-change,731,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1871822606772184
dry-beans-no-change,731,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7023367881774902
dry-beans-no-change,731,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.714954685419798
