dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,180,changeforest_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0168805141001939
iris-no-change,180,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0141358748078346
iris-no-change,180,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0006098933517932
iris-no-change,180,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 1, 3, 5, 50]",3,0.0010614208877086
iris-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038599707186222
iris-no-change,180,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0248303916305303
iris-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028292201459407
glass-no-change,180,changeforest_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0202281977981328
glass-no-change,180,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0199331305921077
glass-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007264148443937
glass-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007801838219165
glass-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524338223040103
glass-no-change,180,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0402705036103725
glass-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057222358882427
wine-no-change,180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1127100083976984
wine-no-change,180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1278961505740881
wine-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0323817245662212
wine-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0349764935672283
wine-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.55684994533658
wine-no-change,180,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 190, 204, 468, 469, 941, 942, 960, 961, 998, 1005, 1006, 1118, 1122, 1281, 1282, 1370, 1371, 1376, 1448, 1449, 1743, 1744, 2644, 2649, 2650, 2686, 2691, 2694, 2836]",28,15.753933595493436
wine-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0516393780708313
breast-cancer-no-change,180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308853778988122
breast-cancer-no-change,180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027568781748414
breast-cancer-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162295866757631
breast-cancer-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161283090710639
breast-cancer-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.004133826121688
breast-cancer-no-change,180,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 126, 127, 169, 172, 207, 208, 209, 210, 229, 230, 246, 247, 248, 249, 250, 282, 283, 298, 300, 349, 350, 353, 379, 380, 422, 423, 445, 446, 458]",28,0.5370021890848875
breast-cancer-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055531833320856
abalone-no-change,180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375390648841857
abalone-no-change,180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392431356012821
abalone-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489472690969705
abalone-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492083672434091
abalone-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.240518219769001
abalone-no-change,180,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 4, 5, 6, 32, 33, 36, 37, 50, 51, 96, 97, 156, 157, 402, 403, 463, 464, 545, 546, 611, 612, 640, 641, 642, 689]",24,1.0786959640681744
abalone-no-change,180,kernseg_rbf,0.0,0.0,0.0261248185776487,0.0261248185776487,"[0, 689]","[0, 671, 689]",1,0.0852674841880798
dry-beans-no-change,180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2119207177311182
dry-beans-no-change,180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.203519320115447
dry-beans-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.786738719791174
dry-beans-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7874278146773577
dry-beans-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.65940638817847
dry-beans-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.711595417931676
change_in_mean-no-change,180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184894613921642
change_in_mean-no-change,180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168527215719223
change_in_mean-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040157996118068
change_in_mean-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037397909909486
change_in_mean-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2082175053656101
change_in_mean-no-change,180,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283604092895984
change_in_mean-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359331369400024
change_in_covariance-no-change,180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193434841930866
change_in_covariance-no-change,180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179396048188209
change_in_covariance-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051562190055847
change_in_covariance-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038266722112894
change_in_covariance-no-change,180,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2475955486297607
change_in_covariance-no-change,180,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291204113513231
change_in_covariance-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360000282526016
dirichlet-no-change,180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0262915901839733
dirichlet-no-change,180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019111355766654
dirichlet-no-change,180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041706599295139
dirichlet-no-change,180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025680027902126
dirichlet-no-change,180,ecp,0.0,0.0,0.3866666666666666,0.3866666666666666,"[0, 150]","[0.0, 56.0, 58.0, 150.0]",2,0.2858612202107906
dirichlet-no-change,180,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0818171128630638
dirichlet-no-change,180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206710025668144
iris-no-change,180,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,2.907868474721909e-05
glass-no-change,180,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 59, 61, 64, 76]",4,3.6920420825481415e-05
wine-no-change,180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365290954709
breast-cancer-no-change,180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.045905709266663e-05
abalone-no-change,180,change_in_mean_bs,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 675, 689]",1,6.817840039730072e-05
dry-beans-no-change,180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002610767260193
change_in_mean-no-change,180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.486871719360352e-05
change_in_covariance-no-change,180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.874899655580521e-05
dirichlet-no-change,180,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 17, 20, 22, 25, 28, 31, 34, 36, 38, 40, 42, 45, 47, 50, 53, 56, 58, 60, 62, 64, 67, 70, 74, 77, 79, 82, 85, 88, 90, 94, 97, 99, 102, 105, 107, 111, 115, 119, 121, 125, 128, 131, 134, 138, 142, 146, 150]",50,0.0001116478815674
iris-no-change,180,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.507357016205788
glass-no-change,180,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.80591531423852
breast-cancer-no-change,180,mnwbs_changepoints,0.0,0.0,0.49344978165938863,0.49344978165938863,"[0, 458]","[0, 226.0, 250.0, 458]",2,1162.6806242479943
change_in_mean-no-change,180,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,172.98249245481566
change_in_covariance-no-change,180,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,175.08529816567898
dirichlet-no-change,180,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,625.4818462971598
