dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064411275088787
iris-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055781966075301
iris-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003358870744705
iris-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003418261185288
iris-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367531245574355
iris-no-change,896,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0237524909898638
iris-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027175238355994
glass-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075850272551178
glass-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068615041673183
glass-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007051629945635
glass-no-change,896,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0010022707283496
glass-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492501249536871
glass-no-change,896,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0354594979435205
glass-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055684261023998
wine-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1107906624674797
wine-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1245507486164569
wine-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0066038938239217
wine-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0057652927935123
wine-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.46991156134754
wine-no-change,896,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 64, 66, 502, 503, 596, 597, 831, 833, 926, 927, 1006, 1007, 1056, 1072, 1082, 1293, 1303, 1322, 1405, 1418, 1501, 1502, 1511, 1645, 1646, 1686, 1687, 1710, 1965, 2009, 2380, 2381, 2396, 2799, 2800, 2836]",35,15.517916689626873
wine-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0266222804784777
breast-cancer-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199968069791793
breast-cancer-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260693486779928
breast-cancer-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155442301183938
breast-cancer-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153775410726666
breast-cancer-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0239130472764373
breast-cancer-no-change,896,multirank,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 172, 173, 174, 303, 304, 311, 312, 373, 374, 398, 404, 405, 406, 408, 409, 410, 417, 418, 419, 427, 428, 436, 437, 458]",23,0.518919076770544
breast-cancer-no-change,896,kernseg_rbf,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 306, 458]",1,0.0545478034764528
abalone-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343355387449264
abalone-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362063106149435
abalone-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485375532880425
abalone-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477588381618261
abalone-no-change,896,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.132611687295139
abalone-no-change,896,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 20, 21, 39, 40, 66, 67, 70, 71, 72, 138, 139, 188, 189, 326, 327, 449, 451, 474, 475, 487, 488, 552, 553, 602, 603, 637, 638, 689]",27,1.0332520976662636
abalone-no-change,896,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825347648933529
dry-beans-no-change,896,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2710225163027644
dry-beans-no-change,896,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1848538676276803
dry-beans-no-change,896,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7295503029599786
dry-beans-no-change,896,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.73338364623487
