dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062102191150188
iris-no-change,1652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079609025269746
iris-no-change,1652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006213039159774
iris-no-change,1652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003488361835479
iris-no-change,1652,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367755647748708
iris-no-change,1652,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233680605888366
iris-no-change,1652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027386806905269
glass-no-change,1652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01582832634449
glass-no-change,1652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0161544810980558
glass-no-change,1652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011120475828647
glass-no-change,1652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006446540355682
glass-no-change,1652,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468453038483858
glass-no-change,1652,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0350800640881061
glass-no-change,1652,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056355185806751
wine-no-change,1652,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1822943706065416
wine-no-change,1652,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1587801128625869
wine-no-change,1652,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9969841614365578
wine-no-change,1652,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996560936793685
wine-no-change,1652,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.37443278171122
