dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006298853084445
iris-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053513217717409
iris-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005952240899205
iris-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003553070127964
iris-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363013790920376
iris-no-change,1568,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0243008788675069
iris-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027624843642115
glass-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0170473037287592
glass-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141332512721419
glass-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011447789147496
glass-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007076542824506
glass-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053041866980493
glass-no-change,1568,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0361917801201343
glass-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056654494255781
wine-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1383120594546198
wine-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1727894460782408
wine-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0320031298324466
wine-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0218267906457186
wine-no-change,1568,ecp,0.0,0.0,0.3712976022566995,0.3712976022566995,"[0, 2836]","[0.0, 1783.0, 1817.0, 2836.0]",2,105.5479303812608
wine-no-change,1568,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 189, 190, 472, 473, 501, 502, 613, 619, 636, 941, 942, 1002, 1018, 1019, 1186, 1187, 1400, 1402, 1433, 1434, 1599, 1607, 2076, 2077, 2094, 2836]",25,15.4295500991866
wine-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0244040293619037
breast-cancer-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559148602187633
breast-cancer-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205034930258989
breast-cancer-no-change,1568,changekNN_bs,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 5, 57, 458]",2,0.0196454310789704
breast-cancer-no-change,1568,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 5, 57, 458]",2,0.0193675942718982
breast-cancer-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0684089278802276
breast-cancer-no-change,1568,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 9, 10, 14, 62, 64, 81, 85, 86, 112, 113, 193, 194, 215, 216, 218, 219, 257, 258, 297, 298, 343, 344, 349, 376, 377, 393, 394, 440, 442, 458]",29,0.5366234807297587
breast-cancer-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577736534178257
abalone-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0765396021306514
abalone-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048527767881751
abalone-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485361693426966
abalone-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491411434486508
abalone-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.273686809465289
abalone-no-change,1568,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 3, 4, 5, 24, 25, 150, 151, 211, 212, 217, 218, 228, 304, 305, 324, 325, 385, 386, 437, 438, 679, 680, 689]",22,1.071692127734423
abalone-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0874876026064157
dry-beans-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2418858977034688
dry-beans-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3241001963615417
dry-beans-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7211906723678112
dry-beans-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7619344992563128
dry-beans-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.26851407717913
dry-beans-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6789517970755696
change_in_mean-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168231762945652
change_in_mean-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153290806338191
change_in_mean-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060450248420238
change_in_mean-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038050953298807
change_in_mean-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2197887785732746
change_in_mean-no-change,1568,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1364939361810684
change_in_mean-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368493339046835
change_in_covariance-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015101901255548
change_in_covariance-no-change,1568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199384186416864
change_in_covariance-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038696946576237
change_in_covariance-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036768866702914
change_in_covariance-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2298871260136366
change_in_covariance-no-change,1568,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330321375280618
change_in_covariance-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396444676443934
dirichlet-no-change,1568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252784397453069
dirichlet-no-change,1568,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0, 103, 150]",1,0.0519507965072989
dirichlet-no-change,1568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031891912221908
dirichlet-no-change,1568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040276125073432
dirichlet-no-change,1568,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1462795669212937
dirichlet-no-change,1568,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0938865942880511
dirichlet-no-change,1568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023160689510405
iris-no-change,1568,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.542976289987564e-05
glass-no-change,1568,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 4, 18, 24, 26, 35, 45, 46, 47, 49, 67, 68, 76]",12,5.172844976186752e-05
wine-no-change,1568,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001432485878467
breast-cancer-no-change,1568,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156026989221573e-05
abalone-no-change,1568,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.01386821269989e-05
dry-beans-no-change,1568,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002132169902324
change_in_mean-no-change,1568,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.239978104829788e-05
change_in_covariance-no-change,1568,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8300099074840546e-05
dirichlet-no-change,1568,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 22, 25, 29, 31, 33, 36, 39, 41, 43, 47, 49, 51, 55, 58, 61, 63, 67, 70, 72, 76, 79, 83, 86, 88, 91, 94, 96, 99, 102, 105, 107, 111, 114, 116, 119, 122, 124, 127, 130, 132, 136, 139, 142, 144, 146, 150]",52,0.0001109391450881
iris-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.95800996478647
iris-no-change,1568,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,9.912871941924095
glass-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9228314477950336
glass-no-change,1568,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,16.768636172637343
wine-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.17086985055357
breast-cancer-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.364117451943457
breast-cancer-no-change,1568,mnwbs_changepoints,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 121.0, 458]",1,1040.2644340628758
abalone-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.367917970754206
dry-beans-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.46897280588743
change_in_mean-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.844806670211256
change_in_mean-no-change,1568,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 122.0, 200]",2,159.29079778213054
change_in_covariance-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7548013180494308
change_in_covariance-no-change,1568,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 122.0, 200]",2,160.1989439316094
dirichlet-no-change,1568,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7162613766267896
dirichlet-no-change,1568,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.1692841146141
