dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053433272987604
iris-no-change,2390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037099830806255
iris-no-change,2390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004869848489761
iris-no-change,2390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003069695085287
iris-no-change,2390,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333385486155748
iris-no-change,2390,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0233287364244461
iris-no-change,2390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002638429403305
glass-no-change,2390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070003345608711
glass-no-change,2390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075788404792547
glass-no-change,2390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006767157465219
glass-no-change,2390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006694663316011
glass-no-change,2390,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480104871094226
glass-no-change,2390,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0346998684108257
glass-no-change,2390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054194182157516
wine-no-change,2390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002498958259821
wine-no-change,2390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0976745877414941
wine-no-change,2390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9707452245056628
wine-no-change,2390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705344643443824
wine-no-change,2390,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.75756913423538
wine-no-change,2390,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 79, 80, 250, 251, 301, 303, 352, 362, 594, 595, 632, 633, 792, 794, 800, 811, 896, 899, 975, 976, 1239, 1240, 1404, 1405, 1411, 1412, 1901, 1907, 1911, 1939, 1941, 2449, 2452, 2691, 2693, 2703, 2768, 2809, 2810, 2817, 2820, 2836]",41,14.91668200865388
wine-no-change,2390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99139248393476
breast-cancer-no-change,2390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152255501598119
breast-cancer-no-change,2390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195865575224161
breast-cancer-no-change,2390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150282941758632
breast-cancer-no-change,2390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148752629756927
