dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054168179631233
iris-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044230464845895
iris-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003604479134082
iris-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006009526550769
iris-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338975731283426
iris-no-change,2460,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0274462010711431
iris-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026223603636026
glass-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079473685473203
glass-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103925000876188
glass-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011436622589826
glass-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000659555196762
glass-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459887851029634
glass-no-change,2460,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0343723352998495
glass-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054880753159523
wine-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103608414530754
wine-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1024491023272275
wine-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9814539067447186
wine-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983499214053154
wine-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.33031859435141
wine-no-change,2460,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 53, 54, 298, 300, 301, 401, 402, 419, 423, 779, 780, 901, 969, 1029, 1036, 1041, 1093, 1094, 1341, 1342, 1399, 1494, 1495, 1511, 1513, 1666, 1681, 1708, 2184, 2193, 2506, 2507, 2509, 2754, 2755, 2836]",35,14.833488723263144
wine-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9893189575523138
breast-cancer-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184230878949165
breast-cancer-no-change,2460,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 36, 458]",1,0.0390592385083437
breast-cancer-no-change,2460,changekNN_bs,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 220, 291, 458]",2,0.0195764582604169
breast-cancer-no-change,2460,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 8, 37, 220, 291, 300, 308, 313, 319, 458]",8,0.0210574064403772
breast-cancer-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9421670082956553
breast-cancer-no-change,2460,multirank,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 15, 16, 20, 21, 23, 24, 61, 62, 96, 98, 288, 289, 306, 307, 321, 322, 347, 349, 351, 377, 381, 383, 384, 415, 417, 421, 422, 438, 439, 458]",29,0.5103858038783073
breast-cancer-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534856561571359
abalone-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325225591659545
abalone-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340468883514404
abalone-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480711087584495
abalone-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463543925434351
abalone-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.060586525127292
abalone-no-change,2460,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 10, 11, 67, 68, 69, 297, 298, 368, 370, 374, 375, 376, 449, 450, 516, 517, 574, 575, 628, 629, 672, 673, 681, 682, 684, 689]",25,1.0153726991266012
abalone-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818641707301139
dry-beans-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1746549364179372
dry-beans-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1998876519501209
dry-beans-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686520105227828
dry-beans-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686147736385465
dry-beans-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.71610019356012
dry-beans-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.602122526615858
change_in_mean-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143529400229454
change_in_mean-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134526044130325
change_in_mean-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060087740421295
change_in_mean-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035238917917013
change_in_mean-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2024795599281788
change_in_mean-no-change,2460,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230883989483118
change_in_mean-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344093441963195
change_in_covariance-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097036771476268
change_in_covariance-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129599403589963
change_in_covariance-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060044843703508
change_in_covariance-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035350117832422
change_in_covariance-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140005119144916
change_in_covariance-no-change,2460,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289448160678148
change_in_covariance-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347489714622497
dirichlet-no-change,2460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171601977199316
dirichlet-no-change,2460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199481360614299
dirichlet-no-change,2460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024576913565397
dirichlet-no-change,2460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024138391017913
dirichlet-no-change,2460,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157570481300354
dirichlet-no-change,2460,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787162352353334
dirichlet-no-change,2460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197750274091959
iris-no-change,2460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.736000508069992e-05
glass-no-change,2460,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 22, 26, 30, 32, 72, 73, 74, 76]",7,4.187971353530884e-05
wine-no-change,2460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398781314492
breast-cancer-no-change,2460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2010098695755005e-05
abalone-no-change,2460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.149003118276596e-05
dry-beans-no-change,2460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092467620968
change_in_mean-no-change,2460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.415066748857498e-05
change_in_covariance-no-change,2460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9670074582099915e-05
dirichlet-no-change,2460,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 13, 15, 18, 20, 23, 25, 27, 29, 33, 36, 39, 42, 45, 47, 50, 54, 57, 60, 63, 66, 68, 71, 73, 76, 79, 81, 83, 85, 89, 93, 97, 101, 103, 105, 107, 110, 113, 115, 118, 120, 124, 127, 130, 133, 137, 139, 141, 144, 146, 150]",52,0.0001114588230848
iris-no-change,2460,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9725456861779094
