dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045131109654903
iris-no-change,979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042374338954687
iris-no-change,979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006085392087697
iris-no-change,979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003605186939239
iris-no-change,979,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340425744652748
iris-no-change,979,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0248481109738349
iris-no-change,979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028479695320129
glass-no-change,979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00760268419981
glass-no-change,979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077996049076318
glass-no-change,979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011521950364112
glass-no-change,979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007050074636936
glass-no-change,979,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0661075916141271
glass-no-change,979,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0365840047597885
glass-no-change,979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059477798640728
wine-no-change,979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224351804703474
wine-no-change,979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103845387697219
wine-no-change,979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033634278923273
wine-no-change,979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033299282193184
wine-no-change,979,ecp,0.0,0.0,0.1734837799717912,0.1734837799717912,"[0, 2836]","[0.0, 2344.0, 2375.0, 2836.0]",2,125.13589626923203
wine-no-change,979,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 127, 128, 229, 230, 434, 435, 498, 513, 1385, 1389, 1820, 1821, 2102, 2103, 2205, 2206, 2207, 2344, 2357, 2376, 2473, 2478, 2739, 2753, 2764, 2780, 2800, 2801, 2836]",28,15.649375634267926
wine-no-change,979,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059112060815096
breast-cancer-no-change,979,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209707766771316
breast-cancer-no-change,979,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202982928603887
breast-cancer-no-change,979,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200479887425899
breast-cancer-no-change,979,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160206947475671
