dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005852822214365
iris-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056390538811683
iris-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006143851205706
iris-no-change,1279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004043970257043
iris-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0414848080836236
iris-no-change,1279,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0266806101426482
iris-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029928749427199
glass-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081268930807709
glass-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009169443976134
glass-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011108210310339
glass-no-change,1279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007305438630282
glass-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0544288321398198
glass-no-change,1279,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.042787856888026
glass-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077063767239451
wine-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1723079499788582
wine-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224130517803132
wine-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.086741827428341
wine-no-change,1279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0857211952097714
wine-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.78240793617442
wine-no-change,1279,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 8, 26, 59, 70, 159, 161, 164, 246, 247, 518, 533, 566, 567, 687, 694, 731, 733, 791, 792, 1266, 1267, 1464, 1466, 2020, 2037, 2067, 2276, 2528, 2532, 2677, 2678, 2690, 2703, 2836]",33,16.843609154224396
wine-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1789109273813665
breast-cancer-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261435047723352
breast-cancer-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234737070277333
breast-cancer-no-change,1279,changekNN_bs,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 127, 458]",1,0.0202846638858318
breast-cancer-no-change,1279,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 127, 458]",1,0.0205921600572764
breast-cancer-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.022206668742001
breast-cancer-no-change,1279,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 62, 64, 107, 109, 110, 120, 121, 122, 171, 172, 173, 180, 181, 228, 230, 231, 254, 255, 263, 264, 289, 290, 450, 451, 458]",24,0.5816685277968645
breast-cancer-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0604717722162604
abalone-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413565495982766
abalone-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406683748587965
abalone-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545953400433063
abalone-no-change,1279,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.058055152394775,0.058055152394775,"[0, 689]","[0, 649, 664, 681, 689]",3,0.0659395470283925
abalone-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.377008688170463
abalone-no-change,1279,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 25, 26, 58, 59, 71, 72, 104, 105, 180, 181, 186, 187, 235, 236, 368, 369, 500, 501, 624, 625, 689]",20,1.177442470099777
abalone-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0954265333712101
dry-beans-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2443909971043467
dry-beans-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2163782981224358
dry-beans-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9296887922100725
dry-beans-no-change,1279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9164266218431287
dry-beans-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.98734119907022
dry-beans-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7971827378496528
change_in_mean-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148234581574797
change_in_mean-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130894822068512
change_in_mean-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040245465934276
change_in_mean-no-change,1279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039202379994094
change_in_mean-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.233720582909882
change_in_mean-no-change,1279,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403840729035437
change_in_mean-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0414226190187037
change_in_covariance-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126606347039341
change_in_covariance-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150213856250047
change_in_covariance-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040250672027468
change_in_covariance-no-change,1279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040658861398696
change_in_covariance-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2400252106599509
change_in_covariance-no-change,1279,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397328479215502
change_in_covariance-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394742842763662
dirichlet-no-change,1279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168178719468414
dirichlet-no-change,1279,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026534660719335
dirichlet-no-change,1279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026068091392517
dirichlet-no-change,1279,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025877989828586
dirichlet-no-change,1279,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301271170377731
dirichlet-no-change,1279,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0893092243932187
dirichlet-no-change,1279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221313880756497
iris-no-change,1279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5569461286067963e-05
glass-no-change,1279,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.9668211936950684e-05
wine-no-change,1279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001464495435357
breast-cancer-no-change,1279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9828941226005554e-05
abalone-no-change,1279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.952866584062576e-05
dry-beans-no-change,1279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002124374732375
change_in_mean-no-change,1279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.304891288280487e-05
change_in_covariance-no-change,1279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834014594554901e-05
dirichlet-no-change,1279,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 14, 17, 20, 24, 26, 28, 31, 34, 36, 39, 42, 45, 48, 51, 54, 57, 61, 63, 66, 68, 70, 73, 75, 78, 81, 83, 85, 87, 89, 92, 94, 97, 100, 102, 104, 107, 109, 112, 115, 118, 121, 124, 127, 130, 134, 137, 141, 143, 147, 150]",52,0.0001232689246535
iris-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.91246965713799
iris-no-change,1279,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,11.324326898902656
glass-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9052436286583544
glass-no-change,1279,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,19.425282270647585
wine-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.912989041768
breast-cancer-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111182171851397
breast-cancer-no-change,1279,mnwbs_changepoints,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 148.0, 238.0, 458]",2,860.451318282634
abalone-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.518511188216507
dry-beans-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.84099729266015
change_in_mean-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7119981702417135
change_in_mean-no-change,1279,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,188.07901647593823
change_in_covariance-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6854235427454114
change_in_covariance-no-change,1279,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,188.07651773560792
dirichlet-no-change,1279,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5334824891760943
dirichlet-no-change,1279,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,499.6487974980846
