dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062063187360763
iris-no-change,905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046972520649433
iris-no-change,905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003644954413175
iris-no-change,905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468748182058
iris-no-change,905,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338653605431318
iris-no-change,905,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.024296024814248
iris-no-change,905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002818239852786
glass-no-change,905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093695484101772
glass-no-change,905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007919380441308
glass-no-change,905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011294949799776
glass-no-change,905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000694915652275
glass-no-change,905,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497380476444959
glass-no-change,905,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0362142249941825
glass-no-change,905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058630686253309
wine-no-change,905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1111571416258812
wine-no-change,905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058609392493963
wine-no-change,905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0277342963963747
wine-no-change,905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0388014391064644
wine-no-change,905,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.29038104787469
wine-no-change,905,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 192, 225, 451, 452, 453, 555, 557, 948, 949, 1046, 1047, 1126, 1129, 1388, 1389, 2096, 2097, 2265, 2267, 2268, 2513, 2514, 2526, 2572, 2573, 2674, 2675, 2698, 2715, 2729, 2733, 2806, 2807, 2836]",33,15.699705136939883
wine-no-change,905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0599556397646666
breast-cancer-no-change,905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204186495393514
breast-cancer-no-change,905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204887576401233
breast-cancer-no-change,905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162256229668855
breast-cancer-no-change,905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016199791803956
breast-cancer-no-change,905,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0221118740737438
breast-cancer-no-change,905,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 2, 3, 80, 81, 89, 91, 131, 132, 137, 140, 141, 148, 150, 151, 173, 174, 188, 189, 190, 312, 313, 326, 328, 366, 367, 368, 458]",26,0.5425533838570118
breast-cancer-no-change,905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576145686209201
abalone-no-change,905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356833450496196
abalone-no-change,905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340326316654682
abalone-no-change,905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498064048588275
abalone-no-change,905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497700348496437
abalone-no-change,905,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.179416371509433
abalone-no-change,905,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 53, 54, 60, 61, 101, 102, 129, 169, 170, 172, 173, 207, 208, 319, 320, 329, 340, 341, 342, 533, 534, 561, 562, 641, 664, 665, 689]",26,1.090512903407216
abalone-no-change,905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0869596656411886
dry-beans-no-change,905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1898731347173452
dry-beans-no-change,905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881522312760353
