dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060055553913116
iris-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071969144046306
iris-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005591083317995
iris-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003433674573898
iris-no-change,373,ecp,0.0,0.0,0.04,0.04,"[0, 50]","[0.0, 48.0, 50.0]",1,0.0726752672344446
iris-no-change,373,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0284449439495801
iris-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028981063514947
glass-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089538488537073
glass-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102291349321603
glass-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006605051457881
glass-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010694544762372
glass-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504100881516933
glass-no-change,373,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0377780888229608
glass-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078175850212574
wine-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2084589768201112
wine-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1622709557414055
wine-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034725433215499
wine-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0348413307219744
wine-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.59556495770812
wine-no-change,373,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 79, 80, 158, 161, 229, 254, 273, 279, 288, 537, 538, 557, 920, 1015, 1017, 1018, 1031, 1032, 1230, 1251, 1252, 1321, 1346, 1347, 1596, 1597, 1599, 1774, 1775, 1989, 1990, 2595, 2596, 2758, 2760, 2836]",35,15.4677594602108
wine-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.07527656853199
breast-cancer-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207012705504894
breast-cancer-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218368433415889
breast-cancer-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200403947383165
breast-cancer-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160225946456193
breast-cancer-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.968737855553627
breast-cancer-no-change,373,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 3, 80, 87, 88, 89, 94, 95, 197, 199, 202, 224, 225, 233, 234, 236, 290, 292, 318, 320, 362, 363, 364, 394, 399, 400, 458]",25,0.5394664108753204
breast-cancer-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056292925029993
abalone-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398438237607479
abalone-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472676493227481
abalone-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482314229011535
abalone-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482407435774803
abalone-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3495056815445423
abalone-no-change,373,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 89, 90, 251, 252, 323, 324, 380, 406, 407, 417, 418, 420, 425, 426, 456, 457, 459, 460, 499, 500, 538, 539, 622, 623, 689]",24,1.0704303830862043
abalone-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850513186305761
dry-beans-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2514702677726745
dry-beans-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1934382542967796
dry-beans-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.799548216164112
dry-beans-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7990977186709642
dry-beans-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.46839668788016
dry-beans-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705777708441019
change_in_mean-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209667179733514
change_in_mean-no-change,373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142116602510213
change_in_mean-no-change,373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038754399865865
change_in_mean-no-change,373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038399621844291
change_in_mean-no-change,373,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2285884991288185
change_in_mean-no-change,373,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331268940120935
change_in_mean-no-change,373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374794825911521
change_in_covariance-no-change,373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194433499127626
