dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067263972014188
iris-no-change,2472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005271079018712
iris-no-change,2472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000610064715147
iris-no-change,2472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003467667847871
iris-no-change,2472,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371828731149435
iris-no-change,2472,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0231050308793783
iris-no-change,2472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026182606816291
glass-no-change,2472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080201253294944
glass-no-change,2472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085369125008583
glass-no-change,2472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011975616216659
glass-no-change,2472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006769727915525
glass-no-change,2472,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459965821355581
glass-no-change,2472,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0347343403846025
glass-no-change,2472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055135376751422
wine-no-change,2472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1013078466057777
wine-no-change,2472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0937398932874202
wine-no-change,2472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9845246132463216
wine-no-change,2472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850734286010264
wine-no-change,2472,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.53695987723768
wine-no-change,2472,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 180, 184, 196, 220, 238, 267, 270, 283, 383, 384, 453, 456, 550, 551, 664, 665, 903, 904, 914, 1321, 1322, 1507, 1508, 2134, 2137, 2196, 2272, 2283, 2407, 2408, 2828, 2829, 2836]",32,14.593140939250588
wine-no-change,2472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997000489383936
breast-cancer-no-change,2472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02643808349967
breast-cancer-no-change,2472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200571939349174
