dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1097,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127187250182032
change_in_covariance-no-change,1097,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059826457872986
change_in_covariance-no-change,1097,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042945621535182
change_in_covariance-no-change,1097,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2259418284520506
change_in_covariance-no-change,1097,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256957845762372
change_in_covariance-no-change,1097,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0414144061505794
dirichlet-no-change,1097,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184155944734811
dirichlet-no-change,1097,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0, 86, 150]",1,0.0343521097674965
dirichlet-no-change,1097,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042256722226738
dirichlet-no-change,1097,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025850469246506
dirichlet-no-change,1097,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.125191749073565
dirichlet-no-change,1097,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791297750547528
dirichlet-no-change,1097,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204962156713008
iris-no-change,1097,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 38, 40, 48, 50]",4,3.510899841785431e-05
glass-no-change,1097,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 2, 5, 7, 23, 24, 26, 42, 43, 45, 47, 68, 69, 73, 76]",13,5.243904888629913e-05
wine-no-change,1097,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013626832515
breast-cancer-no-change,1097,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081055521965027e-05
abalone-no-change,1097,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.9458427131176e-05
dry-beans-no-change,1097,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002191178500652
change_in_mean-no-change,1097,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.453996032476425e-05
change_in_covariance-no-change,1097,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.023911267518997e-05
dirichlet-no-change,1097,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 16, 19, 22, 24, 26, 29, 32, 34, 37, 40, 42, 44, 47, 50, 52, 55, 59, 62, 64, 67, 69, 72, 76, 79, 83, 85, 87, 90, 94, 98, 101, 104, 107, 110, 112, 116, 120, 122, 126, 129, 133, 136, 140, 144, 147, 150]",50,0.0002658264711499
iris-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.337350227870047
iris-no-change,1097,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.491825517266989
glass-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4069428341463208
glass-no-change,1097,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,21.18688713107258
wine-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.5428178133443
breast-cancer-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.502966350875795
breast-cancer-no-change,1097,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 119.0, 128.0, 171.0, 458]",3,1145.4737905310467
abalone-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.699801570735872
dry-beans-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.38919659983367
change_in_mean-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6453442675992846
change_in_mean-no-change,1097,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,117.984139341861
change_in_covariance-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6123587004840374
change_in_covariance-no-change,1097,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 128.0, 200]",1,117.61643955949694
dirichlet-no-change,1097,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.384488068521023
dirichlet-no-change,1097,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.6177416350693
