dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071289632469415
iris-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089768432080745
iris-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006878115236759
iris-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004057362675666
iris-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0423426795750856
iris-no-change,1688,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0253490470349788
iris-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030392967164516
glass-no-change,1688,changeforest_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0329338647425174
glass-no-change,1688,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0319236796349287
glass-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008860994130373
glass-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008475109934806
glass-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0562469474971294
glass-no-change,1688,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0377313718199729
glass-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059692338109016
wine-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1705412026494741
wine-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1296459250152111
wine-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0312031637877226
wine-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0285293348133564
wine-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.021562008187175
wine-no-change,1688,multirank,0.0,0.0,0.4513399153737659,0.4513399153737659,"[0, 2836]","[0, 129, 130, 211, 213, 364, 365, 491, 492, 508, 552, 663, 683, 744, 746, 882, 888, 892, 928, 931, 934, 939, 949, 954, 957, 1556, 1557, 2104, 2106, 2263, 2265, 2656, 2657, 2836]",32,15.907113060355186
wine-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0740767680108547
breast-cancer-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315451119095087
breast-cancer-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0411474853754043
breast-cancer-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163097865879535
breast-cancer-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160248335450887
breast-cancer-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.196789987385273
breast-cancer-no-change,1688,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 59, 62, 109, 110, 111, 113, 116, 139, 142, 143, 144, 163, 164, 179, 180, 184, 189, 192, 200, 201, 335, 336, 347, 352, 371, 373, 428, 429, 430, 453, 454, 458]",31,0.5557101164013147
breast-cancer-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581015478819608
abalone-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0568326506763696
abalone-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0643382389098405
abalone-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498885679990053
abalone-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498542189598083
abalone-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.482011012732982
abalone-no-change,1688,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 2, 3, 72, 73, 143, 145, 186, 187, 193, 194, 197, 198, 287, 288, 300, 301, 310, 311, 497, 498, 599, 600, 660, 661, 689]",24,1.094604380428791
abalone-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0873475037515163
dry-beans-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2958139944821596
dry-beans-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2610334698110819
dry-beans-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7868998255580664
dry-beans-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7869996596127748
dry-beans-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.01862045936286
dry-beans-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7450721357017756
change_in_mean-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0282833315432071
change_in_mean-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152618382126092
change_in_mean-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049192942678928
change_in_mean-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037369485944509
change_in_mean-no-change,1688,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2660372462123632
change_in_mean-no-change,1688,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1382277887314558
change_in_mean-no-change,1688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388909429311752
change_in_covariance-no-change,1688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181575957685709
change_in_covariance-no-change,1688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186614692211151
change_in_covariance-no-change,1688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041590835899114
change_in_covariance-no-change,1688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039494037628173
