dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061314105987548
iris-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044446215033531
iris-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000591468065977
iris-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003598481416702
iris-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355187766253948
iris-no-change,1804,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0239258632063865
iris-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027532838284969
glass-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097823087126016
glass-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069388858973979
glass-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006487946957349
glass-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006405264139175
glass-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474920701235532
glass-no-change,1804,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0356949064880609
glass-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057819243520498
wine-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144191045314073
wine-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114045575261116
wine-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9905512258410454
wine-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9870530981570482
wine-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.87748717702925
wine-no-change,1804,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 260, 261, 286, 287, 745, 773, 774, 780, 1006, 1007, 1286, 1291, 1300, 1303, 1380, 1381, 1659, 1660, 1693, 1971, 1973, 2120, 2122, 2238, 2239, 2291, 2292, 2542, 2543, 2596, 2597, 2720, 2722, 2836]",33,14.906578078866003
wine-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0192342679947617
breast-cancer-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246651973575353
breast-cancer-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217742286622524
breast-cancer-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166145823895931
breast-cancer-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155060794204473
breast-cancer-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.93472096696496
breast-cancer-no-change,1804,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 4, 5, 6, 13, 14, 88, 89, 120, 132, 159, 160, 172, 173, 176, 258, 259, 260, 288, 289, 315, 317, 366, 367, 438, 439, 445, 446, 453, 454, 458]",29,0.5151982009410858
breast-cancer-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561996344476938
abalone-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333390012383461
abalone-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323728490620851
abalone-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476495400071144
abalone-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476086009293794
abalone-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.132585968822241
abalone-no-change,1804,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 35, 36, 71, 72, 75, 201, 202, 223, 224, 257, 258, 259, 278, 279, 295, 296, 302, 328, 329, 372, 373, 603, 604, 636, 638, 642, 689]",26,1.040460178628564
abalone-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0856932625174522
dry-beans-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.168389631435275
dry-beans-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1736548412591219
dry-beans-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7407081723213196
dry-beans-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7449446562677622
dry-beans-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.9715966116637
dry-beans-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.721965618431568
change_in_mean-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156224593520164
change_in_mean-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143766365945339
change_in_mean-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039184167981147
change_in_mean-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003862103447318
change_in_mean-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2551155555993318
change_in_mean-no-change,1804,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.136972326785326
change_in_mean-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384538490325212
change_in_covariance-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144924167543649
change_in_covariance-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133494641631841
change_in_covariance-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053473860025405
change_in_covariance-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038933064788579
change_in_covariance-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2378204483538866
change_in_covariance-no-change,1804,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357749439775943
change_in_covariance-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038827946409583
dirichlet-no-change,1804,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182698797434568
dirichlet-no-change,1804,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184272285550832
dirichlet-no-change,1804,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026343744248151
dirichlet-no-change,1804,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025248602032661
dirichlet-no-change,1804,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1297297440469265
dirichlet-no-change,1804,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0869291815906763
dirichlet-no-change,1804,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221614856272935
iris-no-change,1804,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6100315153598785e-05
glass-no-change,1804,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 6, 7, 8, 9, 12, 14, 16, 76]",7,3.970880061388016e-05
wine-no-change,1804,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000146928243339
breast-cancer-no-change,1804,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.014931619167328e-05
abalone-no-change,1804,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.8379024267196655e-05
dry-beans-no-change,1804,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091275528073
change_in_mean-no-change,1804,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2689422369003296e-05
change_in_covariance-no-change,1804,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8279609978199005e-05
dirichlet-no-change,1804,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 16, 19, 21, 24, 27, 29, 32, 35, 39, 41, 44, 47, 49, 51, 53, 56, 59, 61, 64, 67, 70, 73, 75, 78, 81, 83, 86, 88, 92, 95, 97, 100, 103, 106, 108, 112, 114, 116, 118, 120, 123, 125, 127, 131, 133, 135, 137, 139, 142, 144, 147, 150]",56,0.0001299083232879
iris-no-change,1804,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3276694840751588
iris-no-change,1804,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,14.069068223703653
