dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044444929808378
iris-no-change,1928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041971150785684
iris-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005626361817121
iris-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003301184624433
iris-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034012695774436
iris-no-change,1928,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0241079367697238
iris-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027157869189977
glass-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093166232109069
glass-no-change,1928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064525082707405
glass-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011321119964122
glass-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006650164723396
glass-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047535266727209
glass-no-change,1928,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0353830158710479
glass-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055908933281898
wine-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115690022706985
wine-no-change,1928,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0162200282087447,0.0162200282087447,"[0, 2836]","[0, 2790, 2836]",1,0.1887171398848295
wine-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9754482246935368
wine-no-change,1928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9753469359129668
wine-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.23599893413484
wine-no-change,1928,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 17, 171, 174, 212, 223, 232, 233, 249, 492, 493, 1331, 1337, 1363, 1364, 1614, 1615, 1690, 1691, 1692, 1701, 1781, 1782, 1991, 1992, 2021, 2124, 2125, 2204, 2205, 2364, 2365, 2399, 2400, 2454, 2455, 2567, 2583, 2836]",37,14.953536543995142
wine-no-change,1928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004043061286211
breast-cancer-no-change,1928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221863612532615
breast-cancer-no-change,1928,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 406, 458]",1,0.0389509554952383
breast-cancer-no-change,1928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154547560960054
breast-cancer-no-change,1928,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 409, 458]",1,0.0207120049744844
breast-cancer-no-change,1928,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.989991456270218
