dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005937336012721
iris-no-change,2120,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079430695623159
iris-no-change,2120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006183646619319
iris-no-change,2120,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435965627431
iris-no-change,2120,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356043837964534
iris-no-change,2120,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0281476601958274
iris-no-change,2120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027392860502004
glass-no-change,2120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139837376773357
glass-no-change,2120,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0196976363658905
glass-no-change,2120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011764205992221
glass-no-change,2120,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0010083224624395
glass-no-change,2120,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502675268799066
glass-no-change,2120,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0399324689060449
glass-no-change,2120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005776397883892
wine-no-change,2120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1558674555271864
wine-no-change,2120,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1603960357606411
wine-no-change,2120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0020919255912304
wine-no-change,2120,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00494933873415
wine-no-change,2120,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.27323810756207
wine-no-change,2120,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 25, 75, 76, 346, 349, 350, 352, 384, 386, 413, 414, 551, 558, 778, 857, 858, 859, 878, 879, 1010, 1011, 1454, 1455, 1651, 1654, 2128, 2129, 2236, 2253, 2391, 2415, 2424, 2437, 2456, 2489, 2589, 2592, 2818, 2822, 2836]",39,15.033045064657928
wine-no-change,2120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0370739549398422
breast-cancer-no-change,2120,changeforest_bs,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 234, 458]",1,0.0631551407277584
breast-cancer-no-change,2120,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 234, 458]",1,0.0730042569339275
breast-cancer-no-change,2120,changekNN_bs,0.0,0.0,0.1419213973799126,0.1419213973799126,"[0, 458]","[0, 393, 435, 442, 448, 458]",4,0.0223746336996555
breast-cancer-no-change,2120,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384, 393, 435, 442, 448, 458]",5,0.0235076136887073
breast-cancer-no-change,2120,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9743704069405794
breast-cancer-no-change,2120,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 4, 18, 19, 110, 111, 112, 116, 117, 221, 223, 251, 252, 253, 284, 288, 296, 297, 309, 310, 311, 328, 329, 330, 331, 332, 337, 383, 384, 386, 387, 458]",31,0.5227852072566748
breast-cancer-no-change,2120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577702987939119
abalone-no-change,2120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432605277746915
