dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057587719638831
iris-no-change,1386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057489320170134
iris-no-change,1386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004769970546476
iris-no-change,1386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004423270002007
iris-no-change,1386,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0433296239934861
iris-no-change,1386,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.027936156024225
iris-no-change,1386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033002879936248
glass-no-change,1386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078843979863449
glass-no-change,1386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085818830411881
glass-no-change,1386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011797419865615
glass-no-change,1386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008065240108408
glass-no-change,1386,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0643500660080462
glass-no-change,1386,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0426208290155045
glass-no-change,1386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097204949706792
wine-no-change,1386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1240107219782657
wine-no-change,1386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1380668589845299
wine-no-change,1386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1756349610514008
wine-no-change,1386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.179326476994902
wine-no-change,1386,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.01835774100618
wine-no-change,1386,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 45, 46, 156, 157, 294, 295, 1144, 1145, 1336, 1338, 1341, 1412, 1413, 1439, 1440, 1462, 1466, 1481, 1482, 1593, 1957, 1959, 2403, 2404, 2605, 2606, 2679, 2684, 2774, 2775, 2782, 2785, 2792, 2795, 2836]",34,17.582524325000122
wine-no-change,1386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1591233409708366
breast-cancer-no-change,1386,changeforest_bs,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 371, 458]",2,0.076733784051612
breast-cancer-no-change,1386,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 371, 458]",2,0.0811379450024105
breast-cancer-no-change,1386,changekNN_bs,0.0,0.0,0.1528384279475982,0.1528384279475982,"[0, 458]","[0, 388, 458]",1,0.0199258080101571
breast-cancer-no-change,1386,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1528384279475982,0.1528384279475982,"[0, 458]","[0, 14, 388, 458]",2,0.0239231120212934
breast-cancer-no-change,1386,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1463544850121252
breast-cancer-no-change,1386,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 37, 38, 79, 83, 84, 211, 212, 231, 232, 241, 242, 245, 246, 290, 291, 362, 363, 366, 396, 397, 435, 450, 451, 456, 457, 458]",25,0.6082037760061212
breast-cancer-no-change,1386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0638723580050282
abalone-no-change,1386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475414660177193
