dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068085957318544
iris-no-change,1675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0090561304241418
iris-no-change,1675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005934834480285
iris-no-change,1675,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003351271152496
iris-no-change,1675,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351394526660442
iris-no-change,1675,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.02324472181499
iris-no-change,1675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026909112930297
glass-no-change,1675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108598507940769
glass-no-change,1675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012508550658822
glass-no-change,1675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010974276810884
glass-no-change,1675,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006417948752641
glass-no-change,1675,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484058316797018
glass-no-change,1675,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0346569456160068
glass-no-change,1675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055553466081619
wine-no-change,1675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1881669703871011
wine-no-change,1675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1616442743688821
wine-no-change,1675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9960984755307436
wine-no-change,1675,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9860408082604408
wine-no-change,1675,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.09658538363874
wine-no-change,1675,multirank,0.0,0.0,0.4583921015514809,0.4583921015514809,"[0, 2836]","[0, 12, 13, 14, 196, 197, 409, 411, 475, 476, 484, 864, 865, 885, 1009, 1012, 1536, 1542, 1549, 1807, 1813, 1938, 1949, 1950, 2017, 2018, 2057, 2080, 2237, 2238, 2342, 2349, 2355, 2385, 2387, 2397, 2685, 2686, 2836]",37,15.04376300983131
wine-no-change,1675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018524918705225
breast-cancer-no-change,1675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0362540166825056
breast-cancer-no-change,1675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.045892409980297
breast-cancer-no-change,1675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153844561427831
breast-cancer-no-change,1675,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015199352055788
breast-cancer-no-change,1675,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.037525296211243
breast-cancer-no-change,1675,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 13, 14, 23, 24, 26, 27, 34, 68, 70, 73, 74, 143, 144, 146, 159, 160, 190, 191, 221, 222, 224, 225, 251, 253, 284, 285, 290, 298, 299, 344, 345, 417, 418, 430, 431, 457, 458]",36,0.5237866118550301
breast-cancer-no-change,1675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573824718594551
abalone-no-change,1675,changeforest_bs,0.0,0.0,0.0333817126269956,0.0333817126269956,"[0, 689]","[0, 23, 689]",1,0.1625434271991253
abalone-no-change,1675,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0333817126269956,0.0333817126269956,"[0, 689]","[0, 23, 689]",1,0.1719461921602487
abalone-no-change,1675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483297444880008
abalone-no-change,1675,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0362844702467343,0.0362844702467343,"[0, 689]","[0, 7, 25, 689]",2,0.0528739728033542
abalone-no-change,1675,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.370479390025139
abalone-no-change,1675,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 270, 271, 280, 281, 287, 288, 340, 341, 364, 365, 455, 456, 509, 510, 525, 526, 527, 547, 548, 549, 551, 552, 608, 609, 689]",24,1.0388569422066212
abalone-no-change,1675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832850653678178
dry-beans-no-change,1675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3607066515833139
dry-beans-no-change,1675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5044506266713142
dry-beans-no-change,1675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6974126268178225
dry-beans-no-change,1675,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7036864086985588
dry-beans-no-change,1675,ecp,0.0,0.0,0.4937958262831359,0.4937958262831359,"[0, 3546]","[0.0, 1658.0, 1751.0, 3546.0]",2,174.97833590954542
dry-beans-no-change,1675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6309776045382025
