dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,245,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0121521279215812
iris-no-change,245,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0102527812123298
iris-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005465447902679
iris-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003587752580642
iris-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370431151241064
iris-no-change,245,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0253307651728391
iris-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029147360473871
glass-no-change,245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096146948635578
glass-no-change,245,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0170904397964477
glass-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011533815413713
glass-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000744953751564
glass-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548281874507665
glass-no-change,245,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0377755984663963
glass-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061590019613504
wine-no-change,245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1219148617237806
wine-no-change,245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1250054575502872
wine-no-change,245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0661016665399077
wine-no-change,245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0697475261986256
wine-no-change,245,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.69427182152867
wine-no-change,245,multirank,0.0,0.0,0.4002115655853314,0.4002115655853314,"[0, 2836]","[0, 324, 325, 353, 354, 713, 719, 863, 871, 920, 923, 986, 1010, 1701, 1702, 1836, 1837, 1853, 1854, 2270, 2271, 2404, 2406, 2424, 2425, 2514, 2520, 2627, 2628, 2668, 2669, 2831, 2832, 2836]",32,16.472775964066386
wine-no-change,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.229445148259401
breast-cancer-no-change,245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216354243457317
