dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053979299264028
iris-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060680930037051
iris-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005596230039373
iris-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003233359893783
iris-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378135920036584
iris-no-change,1790,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0237374979769811
iris-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026838200865313
glass-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084186269668862
glass-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097217119764536
glass-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010836580768227
glass-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000675322022289
glass-no-change,1790,ecp,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0.0, 58.0, 62.0, 76.0]",2,0.1327007639920339
glass-no-change,1790,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0348799939965829
glass-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055605779634788
wine-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1013565890025347
wine-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1027236949885264
wine-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9961855600122362
wine-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0016842690529302
wine-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.14513300801627
wine-no-change,1790,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 84, 85, 139, 140, 380, 416, 468, 710, 721, 809, 810, 813, 979, 980, 1331, 1333, 1431, 1453, 1473, 1481, 1513, 1514, 1625, 1626, 1647, 1651, 1959, 1960, 2082, 2096, 2136, 2226, 2229, 2461, 2462, 2643, 2646, 2776, 2777, 2836]",39,15.196218893048352
wine-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0223804640118033
breast-cancer-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276855340925976
breast-cancer-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211625259835273
breast-cancer-no-change,1790,changekNN_bs,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 198, 458]",1,0.0175540860509499
breast-cancer-no-change,1790,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 198, 458]",1,0.0173490679590031
breast-cancer-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9609574920032172
breast-cancer-no-change,1790,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 31, 32, 117, 118, 160, 162, 163, 164, 181, 182, 183, 184, 185, 186, 235, 237, 308, 309, 321, 322, 332, 333, 385, 388, 391, 413, 414, 449, 450, 458]",29,0.5198300259653479
breast-cancer-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568739109439775
abalone-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311065559508278
abalone-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309901679866015
abalone-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482771859969943
abalone-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480280290357768
abalone-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.125832202960737
abalone-no-change,1790,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 38, 39, 68, 69, 76, 77, 177, 178, 359, 360, 388, 390, 460, 461, 464, 465, 550, 551, 595, 609, 610, 616, 617, 644, 645, 667, 668, 689]",27,1.0509775179671124
abalone-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858421920565888
dry-beans-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1957585469353944
dry-beans-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1854321410646662
dry-beans-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7474632140947506
dry-beans-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7451694780029356
dry-beans-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.36155959393363
dry-beans-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6052977909566837
change_in_mean-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149127360200509
change_in_mean-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144253009930253
change_in_mean-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036069300258532
change_in_mean-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035755810094997
change_in_mean-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114117450546473
change_in_mean-no-change,1790,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234992970712482
change_in_mean-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346816370729357
change_in_covariance-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121766150696203
change_in_covariance-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122854240471497
change_in_covariance-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036415689392015
change_in_covariance-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035028409911319
change_in_covariance-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2097539829555899
change_in_covariance-no-change,1790,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127804658957757
change_in_covariance-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352914000395685
dirichlet-no-change,1790,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181492790579795
dirichlet-no-change,1790,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019117719028145
dirichlet-no-change,1790,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033353130565956
dirichlet-no-change,1790,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040919450111687
dirichlet-no-change,1790,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219252739101648
dirichlet-no-change,1790,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817096770042553
dirichlet-no-change,1790,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199393699876964
iris-no-change,1790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.814883530139923e-05
glass-no-change,1790,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 44, 58, 62, 76]",4,3.9029866456985474e-05
wine-no-change,1790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001430287957191
breast-cancer-no-change,1790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.132930189371109e-05
abalone-no-change,1790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.936940968036652e-05
dry-beans-no-change,1790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210827216506
change_in_mean-no-change,1790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.588944673538208e-05
change_in_covariance-no-change,1790,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1900592148303986e-05
dirichlet-no-change,1790,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 15, 18, 21, 24, 27, 31, 34, 37, 40, 42, 44, 47, 50, 52, 55, 58, 61, 64, 67, 69, 71, 74, 77, 79, 81, 83, 86, 90, 93, 96, 98, 101, 104, 108, 110, 113, 115, 119, 122, 124, 127, 130, 132, 134, 136, 139, 143, 147, 150]",52,0.000113139860332
iris-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.900961808860302
iris-no-change,1790,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.404232670553029
glass-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.900312777608633
glass-no-change,1790,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,22.321450446732342
wine-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.6161961406469
breast-cancer-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202150465920568
breast-cancer-no-change,1790,mnwbs_changepoints,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 379.0, 399.0, 458]",2,1432.4024766162038
abalone-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.666498679667711
dry-beans-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.0528474841267
change_in_mean-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7665764205157757
change_in_mean-no-change,1790,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,119.9003212209791
change_in_covariance-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.690183580853045
change_in_covariance-no-change,1790,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,119.75339938513936
dirichlet-no-change,1790,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6106482967734337
dirichlet-no-change,1790,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,602.9461740879342
