dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051134889945387
iris-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056822644546628
iris-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005416655912995
iris-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003339257091283
iris-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351385651156306
iris-no-change,1052,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.024017984047532
iris-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002764793112874
glass-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084850573912262
glass-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100852502509951
glass-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011509284377098
glass-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010935291647911
glass-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497732916846871
glass-no-change,1052,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0353018231689929
glass-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005651113577187
wine-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0989124691113829
wine-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0967821609228849
wine-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985651260241866
wine-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9841715833172202
wine-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.59544112253934
wine-no-change,1052,multirank,0.0,0.0,0.4710860366713681,0.4710860366713681,"[0, 2836]","[0, 350, 351, 494, 495, 497, 501, 520, 673, 674, 1027, 1032, 1036, 1038, 1134, 1155, 1195, 1198, 1199, 1500, 1514, 1823, 1824, 1967, 1974, 1975, 2020, 2024, 2184, 2187, 2836]",29,15.193212832324209
wine-no-change,1052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0044528879225254
breast-cancer-no-change,1052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210021343082189
breast-cancer-no-change,1052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210063448175787
breast-cancer-no-change,1052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154135590419173
breast-cancer-no-change,1052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151825305074453
breast-cancer-no-change,1052,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.005228191614151
breast-cancer-no-change,1052,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 9, 10, 12, 13, 14, 15, 38, 39, 81, 82, 87, 88, 192, 193, 222, 223, 246, 247, 289, 291, 334, 335, 361, 362, 373, 376, 377, 415, 416, 446, 447, 453, 454, 458]",33,0.5103312348946929
