dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,834,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.88562283059582
glass-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3486738339997828
glass-no-change,834,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,22.17581939091906
wine-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.30637034634128
breast-cancer-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.686582526192069
breast-cancer-no-change,834,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 166.0, 458]",1,1074.8182608718053
abalone-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.188280498143286
dry-beans-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.3534923568368
change_in_mean-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7193980128504336
change_in_mean-no-change,834,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121.0, 200]",1,122.9196159420535
change_in_covariance-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6695957081392407
change_in_covariance-no-change,834,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121.0, 200]",1,123.19061129912734
dirichlet-no-change,834,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3760762121528387
dirichlet-no-change,834,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.4674514979124
