dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054086474701762
iris-no-change,1062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004006971605122
iris-no-change,1062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006061932072043
iris-no-change,1062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003465069457888
iris-no-change,1062,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344865368679165
iris-no-change,1062,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0236709425225853
iris-no-change,1062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027318531647324
glass-no-change,1062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077965250238776
glass-no-change,1062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0051669599488377
glass-no-change,1062,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006278539076447
glass-no-change,1062,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006592636927962
glass-no-change,1062,ecp,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0.0, 33.0, 36.0, 76.0]",2,0.1245364379137754
glass-no-change,1062,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0355151370167732
glass-no-change,1062,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057535842061042
wine-no-change,1062,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0956990662962198
wine-no-change,1062,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1307931775227189
