dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0093036647886037
iris-no-change,1493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089191831648349
iris-no-change,1493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003920756280422
iris-no-change,1493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003712233155965
iris-no-change,1493,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0406886506825685
iris-no-change,1493,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0255192648619413
iris-no-change,1493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002974821254611
glass-no-change,1493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0220469310879707
glass-no-change,1493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0207255855202674
glass-no-change,1493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007439833134412
glass-no-change,1493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007205642759799
glass-no-change,1493,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497876312583684
glass-no-change,1493,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0370464697480201
glass-no-change,1493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058422926813364
wine-no-change,1493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1925951372832059
wine-no-change,1493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4081501346081495
wine-no-change,1493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0392412636429071
wine-no-change,1493,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0507757404795486,0.0507757404795486,"[0, 2836]","[0, 2692, 2836]",1,1.051278442144394
wine-no-change,1493,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.68997295200825
wine-no-change,1493,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 9, 10, 61, 62, 68, 69, 153, 154, 703, 704, 852, 854, 1018, 1019, 1457, 1458, 1820, 1842, 1897, 1898, 1953, 1955, 2042, 2043, 2050, 2061, 2312, 2328, 2332, 2336, 2643, 2644, 2698, 2701, 2803, 2804, 2836]",36,16.588538778945804
