dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098717920482158
iris-no-change,1682,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0208380371332168
iris-no-change,1682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004743542522192
iris-no-change,1682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004083458334207
iris-no-change,1682,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0479469709098339
iris-no-change,1682,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0258703734725713
iris-no-change,1682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031581036746501
glass-no-change,1682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124652348458766
glass-no-change,1682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0170788299292325
glass-no-change,1682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008301101624965
glass-no-change,1682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007828008383512
glass-no-change,1682,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0651394091546535
glass-no-change,1682,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0389186795800924
glass-no-change,1682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070454236119985
wine-no-change,1682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1476561762392521
wine-no-change,1682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1588731631636619
wine-no-change,1682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0967920757830143
wine-no-change,1682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1024353429675102
wine-no-change,1682,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.645590875297785
wine-no-change,1682,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 31, 33, 227, 228, 275, 276, 323, 885, 896, 933, 1360, 1361, 1384, 1386, 1451, 1455, 1458, 1524, 1525, 1526, 1596, 1597, 1619, 1620, 1878, 1879, 1938, 1940, 1979, 1980, 1989, 2836]",31,15.899366760626435
wine-no-change,1682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0512677114456892
breast-cancer-no-change,1682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0357826109975576
breast-cancer-no-change,1682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.035270532593131
breast-cancer-no-change,1682,changekNN_bs,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 458]",1,0.020756272599101
breast-cancer-no-change,1682,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 458]",1,0.017443535849452
breast-cancer-no-change,1682,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0121181942522526
breast-cancer-no-change,1682,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 21, 22, 23, 43, 45, 155, 156, 197, 198, 218, 219, 220, 275, 276, 281, 282, 296, 299, 303, 304, 357, 358, 400, 401, 458]",24,0.5634058173745871
breast-cancer-no-change,1682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542526096105575
abalone-no-change,1682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0447500459849834
abalone-no-change,1682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.064994242042303
