dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054993750527501
iris-no-change,1280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004654502030462
iris-no-change,1280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006260550580918
iris-no-change,1280,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0006829937919974
iris-no-change,1280,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0437995586544275
iris-no-change,1280,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0263809221796691
iris-no-change,1280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030378946103155
glass-no-change,1280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086604594253003
glass-no-change,1280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007846875116229
glass-no-change,1280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007455036975443
glass-no-change,1280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007413141429424
glass-no-change,1280,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0546409990638494
glass-no-change,1280,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0390601279214024
glass-no-change,1280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062647280283272
wine-no-change,1280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1303240959532559
wine-no-change,1280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042445311322808
wine-no-change,1280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0945677189156413
wine-no-change,1280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0941127031110227
wine-no-change,1280,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.82072692597285
