dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061296895146369
iris-no-change,1880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056575443595647
iris-no-change,1880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005452558398246
iris-no-change,1880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003236085176467
iris-no-change,1880,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 18.0, 22.0, 50.0]",2,0.0998596660792827
iris-no-change,1880,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0236712973564863
iris-no-change,1880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027040615677833
glass-no-change,1880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083603467792272
glass-no-change,1880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006568057462573
glass-no-change,1880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010372828692197
glass-no-change,1880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006933826953172
glass-no-change,1880,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0469668060541152
glass-no-change,1880,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0351619943976402
glass-no-change,1880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061943009495735
wine-no-change,1880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1004781201481819
wine-no-change,1880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130242701619863
wine-no-change,1880,changekNN_bs,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 1443, 2836]",1,1.0062680058181286
wine-no-change,1880,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 1443, 2836]",1,1.0075767375528812
wine-no-change,1880,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.52140175923705
wine-no-change,1880,multirank,0.0,0.0,0.4534555712270804,0.4534555712270804,"[0, 2836]","[0, 90, 106, 274, 283, 285, 426, 428, 437, 439, 605, 606, 750, 751, 758, 1060, 1061, 1249, 1250, 1550, 1551, 2069, 2074, 2076, 2360, 2363, 2380, 2405, 2408, 2412, 2416, 2421, 2423, 2427, 2486, 2696, 2706, 2707, 2714, 2719, 2836]",39,14.901634503155949
wine-no-change,1880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0385484602302313
breast-cancer-no-change,1880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183193124830722
breast-cancer-no-change,1880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277813095599412
breast-cancer-no-change,1880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159450881183147
breast-cancer-no-change,1880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156881604343652
breast-cancer-no-change,1880,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.014038037508726
breast-cancer-no-change,1880,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 43, 45, 50, 51, 125, 126, 127, 128, 143, 144, 145, 146, 190, 191, 201, 202, 252, 253, 254, 270, 273, 274, 341, 342, 383, 406, 407, 408, 409, 436, 437, 448, 449, 457, 458]",34,0.5253815148025751
breast-cancer-no-change,1880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575725212693214
abalone-no-change,1880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034861734136939
abalone-no-change,1880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325986891984939
abalone-no-change,1880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479313675314188
abalone-no-change,1880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481385681778192
abalone-no-change,1880,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0990853756666183
abalone-no-change,1880,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 23, 57, 58, 190, 191, 259, 260, 269, 270, 298, 299, 308, 309, 321, 322, 356, 357, 595, 596, 605, 606, 625, 626, 689]",23,1.0314159113913774
abalone-no-change,1880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0896293707191944
dry-beans-no-change,1880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1979955900460481
