dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076989214867353
iris-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062182731926441
iris-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003553349524736
iris-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003173984587192
iris-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351384617388248
iris-no-change,235,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0231197420507669
iris-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002692500129342
glass-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120918285101652
glass-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119107589125633
glass-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011414121836423
glass-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006618034094572
glass-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477728545665741
glass-no-change,235,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.034807214513421
glass-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054702386260032
wine-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1414479501545429
wine-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1191090978682041
wine-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9645728059113026
wine-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9653278589248656
wine-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.37683119997382
wine-no-change,235,multirank,0.0,0.0,0.4358251057827926,0.4358251057827926,"[0, 2836]","[0, 110, 112, 357, 359, 383, 385, 419, 436, 439, 470, 471, 658, 661, 669, 703, 704, 705, 1600, 1601, 1602, 1696, 1697, 1824, 1827, 2206, 2212, 2213, 2644, 2645, 2707, 2708, 2717, 2776, 2781, 2836]",34,14.9694908503443
wine-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041745824739337
breast-cancer-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187839232385158
breast-cancer-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276401080191135
breast-cancer-no-change,235,changekNN_bs,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 419, 458]",1,0.0176544543355703
breast-cancer-no-change,235,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 419, 458]",1,0.0169055201113224
breast-cancer-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9674475397914648
breast-cancer-no-change,235,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 46, 47, 57, 59, 71, 72, 81, 82, 83, 100, 102, 122, 123, 136, 138, 141, 183, 184, 185, 237, 238, 281, 283, 315, 318, 340, 341, 364, 365, 395, 396, 452, 458]",32,0.5038814768195152
breast-cancer-no-change,235,kernseg_rbf,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0554072465747594
abalone-no-change,235,changeforest_bs,0.0,0.0,0.1915820029027576,0.1915820029027576,"[0, 689]","[0, 557, 689]",1,0.0787838194519281
abalone-no-change,235,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1915820029027576,0.1915820029027576,"[0, 689]","[0, 557, 689]",1,0.0881280060857534
abalone-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467080119997262
abalone-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464150849729776
abalone-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.163077710196376
abalone-no-change,235,multirank,0.0,0.0,0.3686502177068215,0.3686502177068215,"[0, 689]","[0, 4, 5, 70, 99, 100, 165, 166, 203, 204, 237, 238, 435, 436, 557, 558, 590, 591, 602, 603, 616, 617, 663, 664, 665, 689]",24,1.019299516454339
abalone-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847293920814991
dry-beans-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2395165786147117
dry-beans-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2627875804901123
dry-beans-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6762543991208076
dry-beans-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.675572395324707
dry-beans-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.46112493053079
dry-beans-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.867207845672965
change_in_mean-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131625775247812
change_in_mean-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149087663739919
change_in_mean-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059392843395471
change_in_mean-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035533718764781
change_in_mean-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2031680643558502
change_in_mean-no-change,235,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270514372736215
change_in_mean-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351949725300073
change_in_covariance-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156415607780218
change_in_covariance-no-change,235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124570541083812
change_in_covariance-no-change,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059097744524478
change_in_covariance-no-change,235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00360051356256
change_in_covariance-no-change,235,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2515687253326177
change_in_covariance-no-change,235,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253342721611261
change_in_covariance-no-change,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344137344509363
dirichlet-no-change,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174755752086639
