dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055464352481067
iris-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055826241150498
iris-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005725352093577
iris-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000394957140088
iris-no-change,1230,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 13.0, 50.0]",1,0.0720177576877176
iris-no-change,1230,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0250273151323199
iris-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028172372840344
glass-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102930450811982
glass-no-change,1230,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0176995452493429
glass-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011839303188025
glass-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007195542566478
glass-no-change,1230,ecp,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0.0, 71.0, 76.0]",1,0.1014392371289432
glass-no-change,1230,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0374964219518005
glass-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058386218734085
wine-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1261361530050635
wine-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1223586946725845
wine-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037665834184736
wine-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033080562017858
wine-no-change,1230,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.524618823081255
wine-no-change,1230,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 255, 256, 355, 366, 773, 777, 778, 946, 947, 1014, 1015, 1311, 1312, 1316, 1519, 1526, 1527, 1688, 1689, 1711, 1716, 1719, 2004, 2005, 2056, 2114, 2148, 2196, 2197, 2586, 2587, 2598, 2758, 2836]",33,16.557629669085145
wine-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.12623538589105
breast-cancer-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197782483883202
breast-cancer-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023970462847501
breast-cancer-no-change,1230,changekNN_bs,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 364, 458]",1,0.0179597521200776
breast-cancer-no-change,1230,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 364, 458]",1,0.0175738860853016
breast-cancer-no-change,1230,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0254697650671003
breast-cancer-no-change,1230,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 30, 31, 32, 62, 63, 116, 117, 119, 120, 172, 173, 174, 222, 223, 268, 269, 292, 293, 305, 307, 324, 325, 328, 368, 385, 387, 388, 389, 394, 395, 412, 414, 420, 421, 458]",34,0.5529435160569847
breast-cancer-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0596053199842572
abalone-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395202063955366
abalone-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382606056518852
abalone-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534525611437857
abalone-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525789782404899
abalone-no-change,1230,ecp,0.0,0.0,0.0740203193033381,0.0740203193033381,"[0, 689]","[0.0, 638.0, 689.0]",1,4.2661614790558815
abalone-no-change,1230,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 138, 139, 240, 241, 248, 249, 293, 295, 296, 454, 455, 470, 471, 496, 497, 500, 501, 579, 580, 622, 623, 689]",21,1.1460612840019166
abalone-no-change,1230,kernseg_rbf,0.0,0.0,0.0740203193033381,0.0740203193033381,"[0, 689]","[0, 638, 689]",1,0.1005357741378247
dry-beans-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875185100361704
dry-beans-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2109838658943772
dry-beans-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8709361180663109
dry-beans-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.874617916997522
dry-beans-no-change,1230,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.666545629967
dry-beans-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7946371347643435
change_in_mean-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137018579989671
change_in_mean-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163700650446116
change_in_mean-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061911288648843
change_in_mean-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039622173644602
change_in_mean-no-change,1230,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2251401212997734
change_in_mean-no-change,1230,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1374438400380313
change_in_mean-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038098017219454
change_in_covariance-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125154270790517
change_in_covariance-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123800379224121
change_in_covariance-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052744871936738
change_in_covariance-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039215269498527
change_in_covariance-no-change,1230,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2641770588234067
change_in_covariance-no-change,1230,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1359676332212984
change_in_covariance-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038321244996041
dirichlet-no-change,1230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191734125837683
dirichlet-no-change,1230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178269436582922
dirichlet-no-change,1230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002490559592843
dirichlet-no-change,1230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002448980230838
dirichlet-no-change,1230,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1333318739198148
dirichlet-no-change,1230,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0871146339923143
dirichlet-no-change,1230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216176621615886
iris-no-change,1230,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.832990139722824e-05
