dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1881,multirank,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 30, 31, 32, 47, 48, 49, 68, 70, 141, 144, 145, 164, 165, 291, 293, 301, 321, 322, 341, 342, 364, 366, 381, 382, 390, 391, 392, 393, 397, 398, 451, 452, 458]",32,0.5254721362143755
breast-cancer-no-change,1881,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565970446914434
abalone-no-change,1881,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317439045757055
abalone-no-change,1881,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033473614603281
abalone-no-change,1881,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478512495756149
abalone-no-change,1881,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481084082275629
abalone-no-change,1881,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.148356368765235
abalone-no-change,1881,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 34, 35, 66, 67, 155, 156, 241, 242, 258, 259, 308, 309, 317, 319, 320, 344, 345, 448, 449, 460, 461, 465, 466, 467, 689]",24,1.0755224414169788
abalone-no-change,1881,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845120847225189
dry-beans-no-change,1881,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1745082437992096
dry-beans-no-change,1881,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0149464184997179,0.0149464184997179,"[0, 3546]","[0, 53, 3546]",1,0.3595908042043447
dry-beans-no-change,1881,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.742252703756094
dry-beans-no-change,1881,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7410665452480316
dry-beans-no-change,1881,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.16236688755453
dry-beans-no-change,1881,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7188578676432371
change_in_mean-no-change,1881,changeforest_bs,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20, 200]",1,0.024105804041028
change_in_mean-no-change,1881,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20, 200]",1,0.0222850255668163
change_in_mean-no-change,1881,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043170321732759
change_in_mean-no-change,1881,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037281680852174
change_in_mean-no-change,1881,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237920369952917
change_in_mean-no-change,1881,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297847125679254
change_in_mean-no-change,1881,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372574962675571
change_in_covariance-no-change,1881,changeforest_bs,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20, 200]",1,0.0251232050359249
change_in_covariance-no-change,1881,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20, 200]",1,0.0257564131170511
change_in_covariance-no-change,1881,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048645175993442
change_in_covariance-no-change,1881,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037112068384885
change_in_covariance-no-change,1881,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2264559976756572
change_in_covariance-no-change,1881,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324380245059728
change_in_covariance-no-change,1881,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369956120848655
dirichlet-no-change,1881,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181428622454404
dirichlet-no-change,1881,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215102694928646
dirichlet-no-change,1881,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038182847201824
dirichlet-no-change,1881,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022267140448093
dirichlet-no-change,1881,ecp,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0.0, 79.0, 81.0, 150.0]",2,0.2743498999625444
dirichlet-no-change,1881,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800297819077968
dirichlet-no-change,1881,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020935395732522
iris-no-change,1881,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.2858533561229706e-05
glass-no-change,1881,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.0079856514930725e-05
wine-no-change,1881,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135688111186
breast-cancer-no-change,1881,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.097912460565567e-05
abalone-no-change,1881,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.953891038894653e-05
dry-beans-no-change,1881,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092784270644
change_in_mean-no-change,1881,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1929463148117065e-05
change_in_covariance-no-change,1881,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,1881,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 13, 16, 18, 21, 24, 28, 32, 34, 37, 40, 42, 44, 48, 50, 52, 54, 57, 60, 62, 65, 68, 70, 73, 75, 79, 81, 83, 86, 89, 92, 95, 97, 100, 103, 106, 109, 113, 117, 120, 122, 124, 127, 130, 132, 134, 137, 140, 142, 146, 150]",53,0.000116198323667
iris-no-change,1881,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9317143470980228
iris-no-change,1881,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,8.681216965895146
glass-no-change,1881,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.908452607691288
glass-no-change,1881,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.34727055206895
breast-cancer-no-change,1881,mnwbs_changepoints,0.0,0.0,0.22489082969432314,0.22489082969432314,"[0, 458]","[0, 355.0, 458]",1,1815.196033431217
change_in_mean-no-change,1881,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,151.69842743966728
change_in_covariance-no-change,1881,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,152.26039680559188
dirichlet-no-change,1881,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.8770237695426
