dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003947215154767
iris-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038031358271837
iris-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005330387502908
iris-no-change,591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003146175295114
iris-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336718875914812
iris-no-change,591,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0230064559727907
iris-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026961732655763
glass-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006846098229289
glass-no-change,591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078480616211891
glass-no-change,591,changekNN_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0015384014695882
glass-no-change,591,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.000988183543086
glass-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489350035786628
glass-no-change,591,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0352813098579645
glass-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056624449789524
wine-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1274568010121584
wine-no-change,591,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2054003626108169
wine-no-change,591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9943697974085808
wine-no-change,591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875716511160136
wine-no-change,591,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.5023443158716
wine-no-change,591,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 28, 38, 264, 265, 350, 546, 548, 788, 789, 895, 915, 916, 934, 1028, 1030, 1033, 1154, 1156, 1203, 1207, 1272, 1275, 1517, 1533, 1820, 1822, 1868, 1902, 1947, 1948, 2284, 2285, 2329, 2577, 2578, 2613, 2829, 2836]",37,14.959807120263577
wine-no-change,591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0186962839215994
breast-cancer-no-change,591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190787892788648
