dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,929,kernseg_rbf,0.0,0.0,0.3497822931785196,0.3497822931785196,"[0, 689]","[0, 141, 241, 689]",2,0.0867761727422475
dry-beans-no-change,929,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1766602136194706
dry-beans-no-change,929,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1974428743124008
dry-beans-no-change,929,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7757365349680183
dry-beans-no-change,929,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7774671707302332
dry-beans-no-change,929,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.91984338127077
dry-beans-no-change,929,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7424746844917536
change_in_mean-no-change,929,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132245626300573
change_in_mean-no-change,929,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139992199838161
change_in_mean-no-change,929,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048316325992345
change_in_mean-no-change,929,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035483073443174
change_in_mean-no-change,929,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225482027977705
change_in_mean-no-change,929,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311550494283437
change_in_mean-no-change,929,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403295326977968
change_in_covariance-no-change,929,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112526826560497
change_in_covariance-no-change,929,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166424438357353
change_in_covariance-no-change,929,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039970390498638
change_in_covariance-no-change,929,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035556275397539
change_in_covariance-no-change,929,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2193250879645347
change_in_covariance-no-change,929,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322905961424112
change_in_covariance-no-change,929,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373408123850822
dirichlet-no-change,929,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183870270848274
dirichlet-no-change,929,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177138876169919
dirichlet-no-change,929,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039644353091716
dirichlet-no-change,929,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023979526013135
dirichlet-no-change,929,ecp,0.0,0.0,0.3266666666666666,0.3266666666666666,"[0, 150]","[0.0, 101.0, 104.0, 150.0]",2,0.2898508552461862
dirichlet-no-change,929,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0867992527782917
dirichlet-no-change,929,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212520770728588
iris-no-change,929,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587027847766876e-05
glass-no-change,929,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 6, 10, 12, 20, 21, 26, 28, 36, 38, 39, 42, 44, 47, 49, 76]",15,5.5738724768161774e-05
wine-no-change,929,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379586756229
breast-cancer-no-change,929,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.101824015378952e-05
abalone-no-change,929,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.357898771762848e-05
dry-beans-no-change,929,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090875059366
change_in_mean-no-change,929,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280863165855408e-05
change_in_covariance-no-change,929,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8230249881744385e-05
dirichlet-no-change,929,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 11, 13, 16, 19, 22, 24, 28, 31, 34, 36, 38, 40, 42, 44, 48, 51, 53, 55, 58, 61, 64, 67, 69, 73, 77, 79, 83, 85, 87, 91, 94, 97, 101, 103, 105, 109, 112, 114, 116, 119, 121, 125, 129, 131, 134, 137, 140, 143, 146, 150]",52,0.0001146094873547
iris-no-change,929,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3398351753130555
iris-no-change,929,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,13.292879530228674
glass-no-change,929,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3406114168465135
glass-no-change,929,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.033208060078323
breast-cancer-no-change,929,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 324.0, 458]",1,1320.733313200064
change_in_mean-no-change,929,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,138.8566580452025
change_in_covariance-no-change,929,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,139.56513714883476
dirichlet-no-change,929,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.3084169048816
