dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0131230279803276
iris-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0130119994282722
iris-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004092454910278
iris-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003812368959188
iris-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0440288484096527
iris-no-change,1484,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0293493550270795
iris-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003279598429799
glass-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0203530434519052
glass-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0277744438499212
glass-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007355231791734
glass-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007126536220312
glass-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539721008390188
glass-no-change,1484,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0380086489021778
glass-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060953684151172
wine-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3366910684853792
wine-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2118020113557577
wine-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1852306704968214
wine-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.229307897388935
wine-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.14251645840704
wine-no-change,1484,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 32, 34, 43, 44, 288, 289, 645, 646, 827, 830, 869, 880, 933, 934, 1031, 1034, 1036, 1062, 1068, 1084, 1492, 1493, 1795, 1796, 1869, 1918, 1926, 1939, 1946, 1976, 1978, 2145, 2185, 2186, 2238, 2278, 2279, 2282, 2338, 2482, 2512, 2513, 2836]",42,18.36577223986388
wine-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1886872090399263
breast-cancer-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542051680386066
breast-cancer-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0742637477815151
breast-cancer-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182282179594039
breast-cancer-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017753031104803
breast-cancer-no-change,1484,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1234213598072529
breast-cancer-no-change,1484,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 57, 59, 60, 105, 106, 115, 116, 175, 176, 235, 236, 237, 246, 254, 255, 274, 275, 276, 300, 301, 316, 317, 368, 371, 372, 376, 377, 458]",27,0.6149218641221523
breast-cancer-no-change,1484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0642727240920066
abalone-no-change,1484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0711525995284318
abalone-no-change,1484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0760142486542463
abalone-no-change,1484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522366780787706
abalone-no-change,1484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0590204894542694
