dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052159801125526
iris-no-change,710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049797724932432
iris-no-change,710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005886182188987
iris-no-change,710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435797989368
iris-no-change,710,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347631908953189
iris-no-change,710,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0234072040766477
iris-no-change,710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026446059346199
glass-no-change,710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067493505775928
glass-no-change,710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087298210710287
glass-no-change,710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011747144162654
glass-no-change,710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006736163049936
glass-no-change,710,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480626709759235
glass-no-change,710,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.035417815670371
glass-no-change,710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055436082184314
wine-no-change,710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095843277871608
wine-no-change,710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993852280080318
wine-no-change,710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9655911270529032
wine-no-change,710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9716961141675712
wine-no-change,710,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.95866766013205
wine-no-change,710,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 578, 586, 683, 692, 764, 773, 1021, 1022, 1318, 1333, 1334, 1364, 1404, 1423, 1424, 1789, 1809, 1911, 1912, 2312, 2313, 2619, 2620, 2668, 2669, 2690, 2691, 2836]",27,15.273452039808037
wine-no-change,710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0076602343469858
breast-cancer-no-change,710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219455435872077
breast-cancer-no-change,710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196793545037508
breast-cancer-no-change,710,changekNN_bs,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407, 458]",1,0.018516743555665
breast-cancer-no-change,710,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407, 458]",1,0.0176212694495916
breast-cancer-no-change,710,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9926268998533488
breast-cancer-no-change,710,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 22, 28, 29, 30, 33, 34, 53, 54, 63, 64, 168, 170, 173, 236, 237, 251, 255, 264, 269, 285, 286, 303, 304, 397, 398, 399, 458]",27,0.5308862924575806
breast-cancer-no-change,710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561906360089778
abalone-no-change,710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335867553949356
abalone-no-change,710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374210737645626
abalone-no-change,710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048185683786869
abalone-no-change,710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494751241058111
abalone-no-change,710,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1464795861393213
abalone-no-change,710,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 2, 3, 35, 36, 228, 229, 284, 285, 304, 305, 314, 315, 369, 370, 388, 389, 441, 442, 629, 630, 683, 684, 689]",22,1.0681003890931606
abalone-no-change,710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851134695112705
dry-beans-no-change,710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889265812933445
dry-beans-no-change,710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1932493355125188
dry-beans-no-change,710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689136292785406
dry-beans-no-change,710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6874618791043758
dry-beans-no-change,710,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.74816744402051
dry-beans-no-change,710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7431994955986738
change_in_mean-no-change,710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142785888165235
change_in_mean-no-change,710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142915677279233
change_in_mean-no-change,710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036744084209203
change_in_mean-no-change,710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036544986069202
