dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046620350331068
iris-no-change,2344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057422686368227
iris-no-change,2344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005675237625837
iris-no-change,2344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003264565020799
iris-no-change,2344,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382237620651721
iris-no-change,2344,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0232819467782974
iris-no-change,2344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026471205055713
glass-no-change,2344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094233807176351
glass-no-change,2344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072969552129507
glass-no-change,2344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006437133997678
glass-no-change,2344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006458424031734
glass-no-change,2344,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0460721459239721
glass-no-change,2344,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0347051080316305
glass-no-change,2344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055263675749301
wine-no-change,2344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097926115617156
wine-no-change,2344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0948347989469766
wine-no-change,2344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689321629703044
wine-no-change,2344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9669748358428478
wine-no-change,2344,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.29817835055292
wine-no-change,2344,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 518, 519, 536, 543, 553, 562, 766, 769, 789, 826, 864, 865, 891, 931, 1058, 1060, 1145, 1146, 1333, 1338, 1342, 1367, 1368, 1391, 1392, 1435, 1446, 1449, 1550, 1792, 1809, 1840, 1935, 1936, 2292, 2293, 2493, 2494, 2799, 2807, 2809, 2824, 2836]",42,14.900689812377095
wine-no-change,2344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9785008355975152
breast-cancer-no-change,2344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198792126029729
breast-cancer-no-change,2344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166884139180183
breast-cancer-no-change,2344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153812151402235
breast-cancer-no-change,2344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150244571268558
breast-cancer-no-change,2344,ecp,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0.0, 386.0, 392.0, 458.0]",2,2.3142546843737364
breast-cancer-no-change,2344,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 69, 70, 78, 79, 89, 90, 91, 92, 101, 102, 155, 156, 198, 199, 282, 283, 284, 301, 303, 310, 313, 332, 333, 386, 392, 419, 420, 437, 438, 458]",29,0.5066557303071022
breast-cancer-no-change,2344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532845985144376
abalone-no-change,2344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356592610478401
abalone-no-change,2344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327586252242326
abalone-no-change,2344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475128628313541
abalone-no-change,2344,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0496823359280824
abalone-no-change,2344,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0731555316597223
abalone-no-change,2344,multirank,0.0,0.0,0.3280116110304789,0.3280116110304789,"[0, 689]","[0, 31, 32, 82, 83, 86, 91, 112, 113, 194, 200, 201, 225, 226, 482, 483, 520, 552, 553, 554, 561, 562, 563, 590, 591, 638, 639, 689]",26,1.0214125476777554
abalone-no-change,2344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0804832354187965
dry-beans-no-change,2344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1604491956532001
dry-beans-no-change,2344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1794099155813455
dry-beans-no-change,2344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6379363778978586
