dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070968847721815
iris-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058440752327442
iris-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005865693092346
iris-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003596469759941
iris-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03613524697721
iris-no-change,274,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0281636044383049
iris-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035408921539783
glass-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088560711592435
glass-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106518976390361
glass-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006931740790605
glass-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011192634701728
glass-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519024655222892
glass-no-change,274,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0351651031523942
glass-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055385287851095
wine-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.132023524492979
wine-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1186000779271125
wine-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015323532745242
wine-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0251121874898672
wine-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.98314571939409
wine-no-change,274,multirank,0.0,0.0,0.4411142454160789,0.4411142454160789,"[0, 2836]","[0, 236, 240, 644, 645, 672, 753, 761, 762, 943, 944, 1250, 1251, 1716, 1719, 1750, 1751, 1885, 1900, 1901, 1935, 1941, 1942, 1950, 1951, 2087, 2088, 2123, 2516, 2517, 2708, 2709, 2755, 2756, 2836]",33,15.118516568094492
wine-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219872910529375
breast-cancer-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219575017690658
breast-cancer-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261170715093612
breast-cancer-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158547088503837
breast-cancer-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155869498848915
breast-cancer-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0098569430410862
breast-cancer-no-change,274,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 91, 92, 106, 107, 108, 169, 170, 171, 187, 188, 199, 200, 223, 224, 261, 307, 308, 315, 316, 317, 325, 326, 350, 351, 411, 413, 423, 424, 425, 442, 443, 458]",31,0.5399989075958729
breast-cancer-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569635089486837
abalone-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354145504534244
abalone-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319930166006088
abalone-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485487598925828
abalone-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488481763750314
abalone-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0962582547217607
abalone-no-change,274,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 2, 3, 50, 51, 57, 58, 127, 128, 131, 132, 165, 166, 262, 263, 332, 333, 386, 387, 411, 412, 624, 625, 689]",22,1.0453269314020872
abalone-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830752979964017
dry-beans-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.191944858059287
dry-beans-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2195715084671974
dry-beans-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7568266987800598
dry-beans-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7635256089270115
dry-beans-no-change,274,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.60241191089153
dry-beans-no-change,274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7724476177245378
change_in_mean-no-change,274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172814205288887
change_in_mean-no-change,274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122174844145774
change_in_mean-no-change,274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054223090410232
change_in_mean-no-change,274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034748166799545
