dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1019,changeforest_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0113460710272192
iris-no-change,1019,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0101998224854469
iris-no-change,1019,changekNN_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0010102707892656
iris-no-change,1019,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0005975244566798
iris-no-change,1019,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343834199011325
iris-no-change,1019,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0233884351328015
iris-no-change,1019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027059642598032
glass-no-change,1019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087084872648119
glass-no-change,1019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080190934240818
glass-no-change,1019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011387895792722
glass-no-change,1019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006723534315824
glass-no-change,1019,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474581345915794
glass-no-change,1019,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0347601668909192
glass-no-change,1019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055639371275901
wine-no-change,1019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020680796355009
