dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053516253829002
iris-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043726954609155
iris-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003432761877775
iris-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003454573452472
iris-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323058404028415
iris-no-change,2089,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.023870300501585
iris-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028598774224519
glass-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087224803864955
glass-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00836793333292
glass-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009668823331594
glass-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006675645709037
glass-no-change,2089,ecp,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0.0, 29.0, 31.0, 76.0]",2,0.1255256962031126
glass-no-change,2089,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0348573513329029
glass-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085277203470468
wine-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0998693890869617
wine-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1138898395001888
wine-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971698423847556
wine-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9717500507831572
wine-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.7368745431304
wine-no-change,2089,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 314, 315, 437, 444, 631, 633, 665, 742, 743, 1029, 1030, 1212, 1213, 1238, 1254, 1413, 1653, 1660, 1662, 1763, 1774, 1778, 2123, 2124, 2291, 2296, 2707, 2710, 2711, 2821, 2822, 2836]",31,14.89178237132728
wine-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0147888660430908
breast-cancer-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019772371277213
breast-cancer-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208418238908052
breast-cancer-no-change,2089,changekNN_bs,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382, 414, 458]",2,0.0213552173227071
breast-cancer-no-change,2089,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382, 414, 458]",2,0.0214466918259859
breast-cancer-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9886527359485626
breast-cancer-no-change,2089,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 51, 52, 123, 124, 136, 140, 141, 176, 177, 180, 181, 213, 214, 215, 267, 287, 288, 304, 305, 312, 313, 318, 321, 370, 371, 440, 441, 458]",27,0.5095615610480309
breast-cancer-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532628037035465
abalone-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372735317796468
abalone-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347949601709842
abalone-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493190754204988
abalone-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480194855481386
abalone-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.087919807061553
abalone-no-change,2089,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 110, 111, 177, 218, 219, 230, 231, 275, 276, 346, 347, 419, 420, 455, 456, 477, 478, 520, 521, 648, 649, 667, 668, 689]",23,1.0212839059531689
abalone-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822736918926239
dry-beans-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1590293366461992
dry-beans-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.162369167432189
dry-beans-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6641137599945068
dry-beans-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.663963010534644
dry-beans-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.96187808550894
dry-beans-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6554465796798468
change_in_mean-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135587025433778
change_in_mean-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133355110883712
change_in_mean-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035555120557546
change_in_mean-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035171899944543
change_in_mean-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2070050537586212
change_in_mean-no-change,2089,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231254749000072
change_in_mean-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350031480193138
change_in_covariance-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114982090890407
change_in_covariance-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121129639446735
change_in_covariance-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049624200910329
change_in_covariance-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035356823354959
change_in_covariance-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2026468571275472
change_in_covariance-no-change,2089,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276587564498186
change_in_covariance-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034674784168601
dirichlet-no-change,2089,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177041068673133
dirichlet-no-change,2089,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212234705686569
dirichlet-no-change,2089,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037005525082349
dirichlet-no-change,2089,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021375715732574
dirichlet-no-change,2089,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185153312981128
dirichlet-no-change,2089,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 7, 17, 19, 20, 21, 22, 23, 28, 31, 34, 35, 37, 40, 45, 50, 53, 57, 61, 71, 72, 73, 76, 77, 81, 82, 87, 93, 94, 96, 102, 105, 112, 113, 119, 123, 124, 125, 126, 127, 129, 131, 141, 150]",42,0.0897533483803272
dirichlet-no-change,2089,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019941259175539
iris-no-change,2089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.637971192598343e-05
glass-no-change,2089,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 21, 22, 61, 76]",3,3.637000918388367e-05
wine-no-change,2089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380583271384
breast-cancer-no-change,2089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.195980727672577e-05
abalone-no-change,2089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09088858962059e-05
dry-beans-no-change,2089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083471044898
change_in_mean-no-change,2089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.098882734775543e-05
change_in_covariance-no-change,2089,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.266016185283661e-05
dirichlet-no-change,2089,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 16, 19, 21, 24, 26, 28, 32, 34, 37, 40, 44, 46, 48, 51, 54, 56, 59, 62, 65, 68, 70, 73, 75, 78, 81, 84, 88, 90, 94, 97, 99, 101, 103, 107, 110, 113, 116, 120, 122, 125, 128, 130, 133, 135, 139, 142, 144, 147, 150]",52,0.000118538737297
iris-no-change,2089,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2858490077778697
iris-no-change,2089,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,15.034641024190933
glass-no-change,2089,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3078426560387015
glass-no-change,2089,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,33.3497164985165
breast-cancer-no-change,2089,mnwbs_changepoints,0.0,0.0,0.29694323144104806,0.29694323144104806,"[0, 458]","[0, 136.0, 458]",1,3011.972415986471
change_in_mean-no-change,2089,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,310.58385671302676
change_in_covariance-no-change,2089,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,308.2166848219931
dirichlet-no-change,2089,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1083.8961766669527
