dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060453545302152
iris-no-change,2172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060648042708635
iris-no-change,2172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005926433950662
iris-no-change,2172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003550145775079
iris-no-change,2172,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377699118107557
iris-no-change,2172,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0235273744910955
iris-no-change,2172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026652161031961
glass-no-change,2172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101718250662088
glass-no-change,2172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099736507982015
glass-no-change,2172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010786075145006
glass-no-change,2172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006330143660306
glass-no-change,2172,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476047210395336
glass-no-change,2172,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0347712393850088
glass-no-change,2172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055029466748237
wine-no-change,2172,changeforest_bs,0.0,0.0,0.0648801128349788,0.0648801128349788,"[0, 2836]","[0, 2652, 2836]",1,0.2891209293156862
wine-no-change,2172,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0648801128349788,0.0648801128349788,"[0, 2836]","[0, 2652, 2836]",1,0.2528906445950269
wine-no-change,2172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9683853331953288
wine-no-change,2172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9726283606141806
wine-no-change,2172,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.36385836824775
wine-no-change,2172,multirank,0.0,0.0,0.4181946403385049,0.4181946403385049,"[0, 2836]","[0, 16, 46, 131, 132, 258, 261, 515, 516, 852, 860, 951, 952, 1185, 1186, 1769, 1770, 1846, 1977, 1978, 2078, 2083, 2087, 2093, 2104, 2142, 2151, 2296, 2298, 2364, 2365, 2806, 2808, 2836]",32,14.735499477013946
wine-no-change,2172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0280443914234638
breast-cancer-no-change,2172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255120564252138
breast-cancer-no-change,2172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245132744312286
breast-cancer-no-change,2172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015181528404355
breast-cancer-no-change,2172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150869525969028
breast-cancer-no-change,2172,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9485727474093436
breast-cancer-no-change,2172,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 6, 7, 15, 16, 17, 30, 33, 44, 45, 67, 121, 122, 143, 144, 165, 166, 203, 204, 206, 283, 284, 285, 300, 301, 302, 432, 433, 436, 437, 457, 458]",30,0.5142788272351027
breast-cancer-no-change,2172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529985427856445
abalone-no-change,2172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355036854743957
abalone-no-change,2172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420403815805912
abalone-no-change,2172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465392712503671
abalone-no-change,2172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502574685961008
abalone-no-change,2172,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.138381849974394
abalone-no-change,2172,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 50, 51, 85, 86, 183, 184, 228, 229, 244, 245, 272, 273, 332, 333, 370, 371, 407, 409, 493, 494, 528, 529, 580, 583, 639, 640, 689]",26,1.0291109532117844
abalone-no-change,2172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824343916028738
dry-beans-no-change,2172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1938878651708364
dry-beans-no-change,2172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1899917609989643
dry-beans-no-change,2172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6772104110568762
dry-beans-no-change,2172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.673129228875041
