dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1727,ecp,0.0,0.0,0.26,0.26,"[0, 150]","[0.0, 111.0, 150.0]",1,0.2005839109187945
dirichlet-no-change,1727,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817040860420093
dirichlet-no-change,1727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238697780296206
iris-no-change,1727,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,2.904050052165985e-05
glass-no-change,1727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6679597795009613e-05
wine-no-change,1727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390883699059
breast-cancer-no-change,1727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.034861922264099e-05
abalone-no-change,1727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.890933632850647e-05
dry-beans-no-change,1727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071969211101
change_in_mean-no-change,1727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2559968531131744e-05
change_in_covariance-no-change,1727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.150904715061188e-05
dirichlet-no-change,1727,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 17, 20, 23, 26, 29, 32, 34, 37, 41, 45, 48, 50, 54, 57, 60, 62, 65, 68, 72, 74, 77, 80, 82, 86, 88, 91, 94, 97, 100, 102, 104, 106, 108, 111, 115, 119, 121, 124, 127, 131, 134, 136, 140, 142, 144, 147, 150]",50,0.0001187594607472
iris-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0196246290579438
iris-no-change,1727,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.896886732894927
glass-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8913682070560753
glass-no-change,1727,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 57.0, 76]",2,16.28961959667504
wine-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.18122078711167
breast-cancer-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.231174365617335
breast-cancer-no-change,1727,mnwbs_changepoints,0.0,0.0,0.1528384279475982,0.1528384279475982,"[0, 458]","[0, 388.0, 458]",1,1805.5968317547813
abalone-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.600875784177333
dry-beans-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.85996857099235
change_in_mean-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7348698559217155
change_in_mean-no-change,1727,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,112.95925261592492
change_in_covariance-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7044833567924798
change_in_covariance-no-change,1727,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,113.1927475729026
dirichlet-no-change,1727,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6649324093014002
dirichlet-no-change,1727,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.8581919409335
