dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0103488881140947
iris-no-change,1416,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0141965430229902
iris-no-change,1416,changekNN_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0010738726705312
iris-no-change,1416,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0006214752793312
iris-no-change,1416,ecp,0.0,0.0,0.2,0.2,"[0, 50]","[0.0, 10.0, 50.0]",1,0.0672766119241714
iris-no-change,1416,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0238082315772771
iris-no-change,1416,kernseg_rbf,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.002718973904848
glass-no-change,1416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132551416754722
glass-no-change,1416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116876456886529
glass-no-change,1416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011101197451353
glass-no-change,1416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006820447742938
glass-no-change,1416,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493829138576984
glass-no-change,1416,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0356016848236322
glass-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056615471839904
wine-no-change,1416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1508796270936727
wine-no-change,1416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1773793119937181
wine-no-change,1416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9738813247531652
wine-no-change,1416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972214352339506
wine-no-change,1416,ecp,0.0,0.0,0.3173483779971791,0.3173483779971791,"[0, 2836]","[0.0, 869.0, 900.0, 2836.0]",2,100.16483836621046
wine-no-change,1416,multirank,0.0,0.0,0.4548660084626234,0.4548660084626234,"[0, 2836]","[0, 122, 123, 176, 179, 182, 283, 284, 448, 476, 740, 751, 779, 780, 844, 846, 868, 904, 905, 1106, 1107, 1288, 1290, 1635, 1702, 1704, 1907, 1908, 2069, 2072, 2389, 2392, 2518, 2519, 2607, 2625, 2626, 2709, 2770, 2797, 2836]",39,14.968661479651928
wine-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.953949112445116
breast-cancer-no-change,1416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0452801156789064
breast-cancer-no-change,1416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0440795049071311
breast-cancer-no-change,1416,changekNN_bs,0.0,0.0,0.2838427947598253,0.2838427947598253,"[0, 458]","[0, 328, 458]",1,0.0190223883837461
breast-cancer-no-change,1416,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2838427947598253,0.2838427947598253,"[0, 458]","[0, 328, 458]",1,0.0190282259136438
breast-cancer-no-change,1416,ecp,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0.0, 434.0, 438.0, 458.0]",2,3.013523865491152
breast-cancer-no-change,1416,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 11, 13, 34, 35, 87, 88, 105, 106, 107, 116, 117, 166, 167, 176, 177, 218, 219, 220, 221, 258, 260, 262, 274, 275, 309, 310, 328, 329, 398, 404, 434, 437, 438, 458]",33,0.512717217206955
breast-cancer-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541035383939743
abalone-no-change,1416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0602924097329378
abalone-no-change,1416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431004948914051
abalone-no-change,1416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459514148533344
abalone-no-change,1416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461513455957174
abalone-no-change,1416,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.392910078167916
abalone-no-change,1416,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 5, 17, 158, 160, 200, 201, 216, 217, 327, 328, 356, 357, 441, 442, 473, 474, 476, 477, 478, 492, 493, 519, 521, 580, 581, 606, 607, 612, 689]",28,1.03766162507236
abalone-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840302109718322
dry-beans-no-change,1416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2412126157432794
dry-beans-no-change,1416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2484640534967184
dry-beans-no-change,1416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6955673228949308
dry-beans-no-change,1416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6932674050331116
dry-beans-no-change,1416,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.64911391027272
dry-beans-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707993758842349
change_in_mean-no-change,1416,changeforest_bs,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72, 200]",1,0.0623784959316253
change_in_mean-no-change,1416,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72, 200]",1,0.0455396529287099
change_in_mean-no-change,1416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046322047710418
change_in_mean-no-change,1416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037167835980653
change_in_mean-no-change,1416,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2011086903512478
change_in_mean-no-change,1416,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310188267379999
change_in_mean-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402290504425764
change_in_covariance-no-change,1416,changeforest_bs,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72, 200]",1,0.0472178235650062
change_in_covariance-no-change,1416,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72, 200]",1,0.0468642581254243
change_in_covariance-no-change,1416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003786752000451
change_in_covariance-no-change,1416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036116633564233
change_in_covariance-no-change,1416,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2011980209499597
change_in_covariance-no-change,1416,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298110168427229
change_in_covariance-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365726444870233
dirichlet-no-change,1416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.030599195510149
dirichlet-no-change,1416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217919796705245
dirichlet-no-change,1416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025210250169038
dirichlet-no-change,1416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023436583578586
dirichlet-no-change,1416,ecp,0.0,0.0,0.2533333333333333,0.2533333333333333,"[0, 150]","[0.0, 112.0, 150.0]",1,0.2116832379251718
dirichlet-no-change,1416,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806972999125719
dirichlet-no-change,1416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204450823366642
iris-no-change,1416,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 10, 11, 50]",2,3.06498259305954e-05
glass-no-change,1416,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 13, 14, 16, 28, 30, 33, 35, 55, 56, 76]",9,4.8318877816200256e-05
wine-no-change,1416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391293480992
breast-cancer-no-change,1416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180893301963806e-05
abalone-no-change,1416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.045998841524124e-05
dry-beans-no-change,1416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129869535565
change_in_mean-no-change,1416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5138800740242004e-05
change_in_covariance-no-change,1416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.59086149930954e-05
dirichlet-no-change,1416,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 20, 22, 25, 27, 30, 32, 35, 39, 41, 43, 45, 48, 52, 54, 56, 59, 62, 66, 70, 73, 76, 80, 83, 86, 88, 90, 93, 97, 99, 101, 104, 108, 112, 115, 117, 121, 124, 126, 128, 131, 133, 136, 139, 142, 144, 147, 150]",52,0.0001114988699555
iris-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.298538259230554
iris-no-change,1416,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,15.21138854790479
glass-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.363666496705264
glass-no-change,1416,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 17.0, 55.0, 76]",2,22.00492397742346
wine-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.8457668297924
breast-cancer-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.261165773961693
breast-cancer-no-change,1416,mnwbs_changepoints,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434.0, 458]",1,1367.2190880840644
abalone-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.179403482936324
dry-beans-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,430.4790463261306
change_in_mean-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870550482068211
change_in_mean-no-change,1416,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,305.10417178925127
change_in_covariance-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.880166497081518
change_in_covariance-no-change,1416,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,305.98272415203974
dirichlet-no-change,1416,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.8612400223501027
dirichlet-no-change,1416,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1074.7053503668867
