dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0117468554526567
iris-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071780607104301
iris-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005810838192701
iris-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003417171537876
iris-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0320507101714611
iris-no-change,1427,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0238291583955287
iris-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027143042534589
glass-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091420114040374
glass-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0256240610033273
glass-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011086985468864
glass-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006475821137428
glass-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484217219054698
glass-no-change,1427,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0353841055184602
glass-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055064968764781
wine-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2394814919680357
wine-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1824187505990266
wine-no-change,1427,changekNN_bs,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 33, 2836]",1,0.9826571475714444
wine-no-change,1427,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 33, 2836]",1,0.9823143407702446
wine-no-change,1427,ecp,0.0,0.0,0.1625528913963328,0.1625528913963328,"[0, 2836]","[0.0, 461.0, 2836.0]",1,78.59836046211421
wine-no-change,1427,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 128, 130, 157, 158, 446, 449, 549, 551, 689, 696, 747, 748, 1064, 1066, 1231, 1232, 1403, 1404, 1506, 1513, 1626, 1629, 1712, 1948, 1949, 2090, 2094, 2306, 2312, 2313, 2315, 2393, 2394, 2440, 2441, 2518, 2651, 2652, 2836]",38,14.92826315574348
wine-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972844397649169
breast-cancer-no-change,1427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0387254748493433
breast-cancer-no-change,1427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0336874406784772
breast-cancer-no-change,1427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153178423643112
breast-cancer-no-change,1427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152525324374437
breast-cancer-no-change,1427,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9494515638798476
breast-cancer-no-change,1427,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 4, 21, 22, 94, 95, 138, 139, 172, 174, 229, 230, 236, 237, 239, 240, 243, 244, 300, 301, 308, 309, 447, 448, 458]",24,0.5107354111969471
breast-cancer-no-change,1427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536813102662563
