dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059470499982126
iris-no-change,1334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057967309840023
iris-no-change,1334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006081160390749
iris-no-change,1334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003583779907785
iris-no-change,1334,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343488579965196
iris-no-change,1334,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0245182039798237
iris-no-change,1334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027918510022573
glass-no-change,1334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100865319836884
glass-no-change,1334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009953053027857
glass-no-change,1334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007203349960036
glass-no-change,1334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007239850237965
glass-no-change,1334,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521300489781424
glass-no-change,1334,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0368144320091232
glass-no-change,1334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058637200272642
wine-no-change,1334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1046902650268748
wine-no-change,1334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1216520199668593
wine-no-change,1334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0557854530052282
wine-no-change,1334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0790900260326453
wine-no-change,1334,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,63.25195489503676
wine-no-change,1334,multirank,0.0,0.0,0.442524682651622,0.442524682651622,"[0, 2836]","[0, 114, 123, 617, 618, 779, 785, 848, 849, 932, 933, 998, 1001, 1026, 1027, 1061, 1062, 1081, 1097, 1116, 1117, 1157, 1222, 1225, 1255, 1670, 1679, 1698, 1705, 1736, 1737, 1838, 1839, 1899, 1906, 2139, 2140, 2236, 2836]",37,16.970180142030586
wine-no-change,1334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1374533479684032
breast-cancer-no-change,1334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290818340145051
breast-cancer-no-change,1334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277928430004976
breast-cancer-no-change,1334,changekNN_bs,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,0.0196857770206406
breast-cancer-no-change,1334,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,0.0196090789977461
breast-cancer-no-change,1334,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.274296774994582
breast-cancer-no-change,1334,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 17, 18, 23, 24, 26, 73, 74, 86, 87, 112, 113, 163, 164, 165, 210, 211, 222, 223, 392, 393, 447, 448, 452, 453, 458]",24,0.5941372780362144
breast-cancer-no-change,1334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0664428030140698
abalone-no-change,1334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403424989781342
abalone-no-change,1334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398785809520632
abalone-no-change,1334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0594607300008647
abalone-no-change,1334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0573643429670482
abalone-no-change,1334,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4269804800278507
