dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005973232910037
iris-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062862299382686
iris-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005587488412857
iris-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003708079457283
iris-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379369910806417
iris-no-change,463,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0266250725835561
iris-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030103102326393
glass-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111122708767652
glass-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106925424188375
glass-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007628351449966
glass-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007763542234897
glass-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0583828911185264
glass-no-change,463,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0389440562576055
glass-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062621291726827
wine-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1587642394006252
wine-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1790700908750295
wine-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1123846713453531
wine-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1101989354938269
wine-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.159978134557605
wine-no-change,463,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 191, 192, 365, 369, 717, 754, 755, 962, 965, 1035, 1040, 1041, 1161, 1162, 1271, 1272, 1308, 1309, 1399, 1440, 1453, 1456, 1765, 1766, 2087, 2092, 2093, 2101, 2103, 2160, 2161, 2538, 2539, 2648, 2654, 2676, 2836]",36,16.190814301371574
wine-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1676437705755234
breast-cancer-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0351806953549385
breast-cancer-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0324508231133222
breast-cancer-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177262891083955
breast-cancer-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176635179668664
breast-cancer-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.110899260267615
breast-cancer-no-change,463,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 115, 116, 117, 161, 162, 192, 193, 221, 222, 288, 294, 295, 312, 313, 321, 326, 327, 353, 354, 360, 367, 368, 380, 381, 397, 398, 406, 409, 458]",28,0.5633037760853767
breast-cancer-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0636481866240501
abalone-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546082761138677
abalone-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517994537949562
abalone-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529574956744909
abalone-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530374851077795
abalone-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3524101991206408
abalone-no-change,463,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 57, 58, 63, 90, 93, 94, 207, 208, 252, 253, 287, 288, 379, 380, 607, 608, 610, 611, 631, 632, 654, 655, 671, 672, 673, 689]",25,1.115170393139124
abalone-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0905129685997963
dry-beans-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2250239513814449
dry-beans-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2194342855364084
dry-beans-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8896423187106848
dry-beans-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.928751602768898
dry-beans-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.34321982599796
dry-beans-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.858532465994358
change_in_mean-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190424192696809
change_in_mean-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153062716126441
change_in_mean-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062172506004571
change_in_mean-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040753241628408
change_in_mean-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2246454730629921
change_in_mean-no-change,463,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397598776966333
change_in_mean-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394247323274612
change_in_covariance-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170244332402944
change_in_covariance-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017261641100049
change_in_covariance-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041629113256931
change_in_covariance-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004000075161457
change_in_covariance-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2472491711378097
change_in_covariance-no-change,463,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1389337033033371
change_in_covariance-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395903885364532
dirichlet-no-change,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0273668263107538
dirichlet-no-change,463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0269527416676282
dirichlet-no-change,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028822012245655
dirichlet-no-change,463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026260111480951
dirichlet-no-change,463,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1364850774407386
dirichlet-no-change,463,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 28, 32, 35, 41, 42, 43, 47, 48, 52, 57, 59, 68, 74, 76, 80, 84, 85, 86, 87, 90, 91, 93, 95, 96, 104, 107, 108, 109, 112, 116, 117, 118, 124, 125, 126, 128, 132, 134, 140, 143, 150]",43,0.1014474276453256
dirichlet-no-change,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227742232382297
iris-no-change,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6009976863861084e-05
glass-no-change,463,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.905074506998062e-05
wine-no-change,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001336578279733
breast-cancer-no-change,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.114024341106415e-05
abalone-no-change,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.166977643966675e-05
dry-beans-no-change,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094367519021
change_in_mean-no-change,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.239978104829788e-05
change_in_covariance-no-change,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903956919908524e-05
dirichlet-no-change,463,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 19, 22, 25, 27, 29, 32, 36, 39, 41, 43, 47, 50, 52, 55, 59, 62, 64, 66, 68, 70, 73, 75, 78, 82, 85, 88, 90, 93, 95, 98, 101, 104, 107, 110, 113, 116, 119, 121, 124, 126, 130, 133, 135, 138, 140, 142, 145, 147, 150]",54,0.0001189280301332
iris-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3685132982209325
iris-no-change,463,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.922684111632408
glass-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.36898931581527
glass-no-change,463,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,21.60393703635782
wine-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,181.65279492735863
breast-cancer-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.347224028781056
breast-cancer-no-change,463,mnwbs_changepoints,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 189.0, 195.0, 458]",2,1058.9534129640087
abalone-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.125450931489468
dry-beans-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,263.28186068404466
change_in_mean-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9855739939957857
change_in_mean-no-change,463,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,162.3031606292352
change_in_covariance-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9739026352763176
change_in_covariance-no-change,463,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,163.33772629778832
dirichlet-no-change,463,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.737269464880228
dirichlet-no-change,463,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,535.6406271709129
