dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,557,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046028401702642
iris-no-change,557,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061640962958335
iris-no-change,557,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006265882402658
iris-no-change,557,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003428179770708
iris-no-change,557,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350601971149444
iris-no-change,557,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0238166004419326
iris-no-change,557,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026330407708883
glass-no-change,557,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086932145059108
glass-no-change,557,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064628086984157
glass-no-change,557,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006514135748147
glass-no-change,557,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006439071148633
glass-no-change,557,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048438437283039
glass-no-change,557,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0349625088274478
glass-no-change,557,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057306513190269
wine-no-change,557,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1110963858664035
wine-no-change,557,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029575690627098
wine-no-change,557,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0286974534392357
wine-no-change,557,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.03363754786551
wine-no-change,557,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.302901070564985
wine-no-change,557,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 40, 44, 46, 50, 58, 93, 94, 143, 157, 178, 300, 308, 750, 751, 755, 758, 760, 918, 948, 949, 994, 1023, 1024, 1182, 1186, 1214, 1234, 1235, 1236, 1365, 1367, 1377, 2316, 2317, 2576, 2577, 2836]",36,14.919527135789394
wine-no-change,557,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017940990626812
breast-cancer-no-change,557,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238689742982387
breast-cancer-no-change,557,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185936670750379
breast-cancer-no-change,557,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175699237734079
breast-cancer-no-change,557,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154417492449283
breast-cancer-no-change,557,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9342346545308828
breast-cancer-no-change,557,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 7, 8, 9, 10, 11, 48, 49, 60, 61, 110, 113, 122, 123, 177, 178, 235, 236, 282, 283, 335, 337, 400, 420, 421, 422, 445, 446, 451, 458]",28,0.5081254877150059
breast-cancer-no-change,557,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0592876784503459
abalone-no-change,557,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382425189018249
abalone-no-change,557,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310357138514518
abalone-no-change,557,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510793216526508
