dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067819412797689
iris-no-change,153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065014418214559
iris-no-change,153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005590356886386
iris-no-change,153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003307573497295
iris-no-change,153,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345891006290912
iris-no-change,153,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238355491310358
iris-no-change,153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026707202196121
glass-no-change,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092748701572418
glass-no-change,153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008491575717926
glass-no-change,153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000910323113203
glass-no-change,153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006478242576122
glass-no-change,153,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494514070451259
glass-no-change,153,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0348031800240278
glass-no-change,153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054873377084732
wine-no-change,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1092659085988998
wine-no-change,153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1265458781272173
wine-no-change,153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836816638708116
wine-no-change,153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846781268715858
wine-no-change,153,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.06028403155506
wine-no-change,153,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 9, 14, 170, 171, 360, 375, 379, 446, 447, 648, 649, 741, 751, 757, 812, 813, 837, 843, 1071, 1081, 1084, 1190, 1257, 1258, 1316, 1323, 1359, 1365, 1639, 1645, 1874, 1876, 1952, 1953, 2836]",34,14.981921592727304
wine-no-change,153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0072369761765003
breast-cancer-no-change,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214780494570732
breast-cancer-no-change,153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268260687589645
breast-cancer-no-change,153,changekNN_bs,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0, 128, 458]",1,0.0171962119638919
breast-cancer-no-change,153,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0, 128, 458]",1,0.0170868523418903
breast-cancer-no-change,153,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9552021492272617
breast-cancer-no-change,153,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 2, 3, 24, 25, 26, 63, 64, 156, 157, 198, 203, 204, 205, 252, 255, 257, 258, 275, 276, 281, 286, 326, 327, 329, 330, 331, 379, 380, 427, 428, 429, 458]",31,0.5075727384537458
breast-cancer-no-change,153,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528892409056425
abalone-no-change,153,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038601228967309
abalone-no-change,153,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428437460213899
abalone-no-change,153,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469739567488431
abalone-no-change,153,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470414832234382
abalone-no-change,153,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.149990051984787
