dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466670769965276
abalone-no-change,1749,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2386862420244142
abalone-no-change,1749,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 8, 9, 27, 28, 141, 142, 186, 187, 270, 271, 371, 373, 374, 438, 439, 445, 447, 474, 475, 524, 525, 546, 587, 588, 601, 602, 680, 681, 689]",28,1.017972485977225
abalone-no-change,1749,kernseg_rbf,0.0,0.0,0.2467343976777939,0.2467343976777939,"[0, 689]","[0, 519, 524, 578, 689]",3,0.082235331996344
dry-beans-no-change,1749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1899086850462481
dry-beans-no-change,1749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889828949933871
dry-beans-no-change,1749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6641999849816784
dry-beans-no-change,1749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6685406799660996
dry-beans-no-change,1749,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.65881689602975
dry-beans-no-change,1749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.620191768044606
change_in_mean-no-change,1749,changeforest_bs,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135, 158, 200]",2,0.0355567350052297
change_in_mean-no-change,1749,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135, 158, 200]",2,0.0371830069925636
change_in_mean-no-change,1749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053182239644229
change_in_mean-no-change,1749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035557730589061
change_in_mean-no-change,1749,ecp,0.0,0.0,0.335,0.335,"[0, 200]","[0.0, 67.0, 200.0]",1,0.3403080180287361
change_in_mean-no-change,1749,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270116489613428
change_in_mean-no-change,1749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353596670320257
change_in_covariance-no-change,1749,changeforest_bs,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135, 158, 200]",2,0.03163735603448
change_in_covariance-no-change,1749,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135, 158, 200]",2,0.0352518790168687
change_in_covariance-no-change,1749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058285580016672
change_in_covariance-no-change,1749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035238430136814
change_in_covariance-no-change,1749,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1917775949696079
change_in_covariance-no-change,1749,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125247938092798
change_in_covariance-no-change,1749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349558109883219
dirichlet-no-change,1749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177049830090254
dirichlet-no-change,1749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215793020324781
dirichlet-no-change,1749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038115300703793
dirichlet-no-change,1749,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144, 147, 150]",2,0.0034659740049391
dirichlet-no-change,1749,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180836029816418
dirichlet-no-change,1749,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800170849543064
dirichlet-no-change,1749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202380259288474
iris-no-change,1749,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,4.2119063436985016e-05
glass-no-change,1749,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 6, 7, 10, 13, 14, 18, 20, 76]",7,4.0679238736629486e-05
wine-no-change,1749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355381682515
breast-cancer-no-change,1749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.005059599876404e-05
abalone-no-change,1749,change_in_mean_bs,0.0,0.0,0.1611030478955007,0.1611030478955007,"[0, 689]","[0, 578, 689]",1,6.726942956447601e-05
dry-beans-no-change,1749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002156775444746
change_in_mean-no-change,1749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3250078558921814e-05
change_in_covariance-no-change,1749,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8419308364391327e-05
dirichlet-no-change,1749,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 13, 16, 18, 21, 24, 27, 29, 33, 36, 40, 42, 45, 48, 51, 53, 55, 59, 62, 64, 67, 70, 73, 75, 77, 80, 83, 86, 89, 91, 94, 98, 102, 104, 107, 110, 113, 115, 117, 120, 123, 127, 130, 133, 135, 137, 141, 143, 147, 150]",51,0.0001088781282305
iris-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8881025509908795
iris-no-change,1749,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,9.341484053060412
glass-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8901434307917953
glass-no-change,1749,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6.0, 76]",1,25.708547092974182
wine-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.56620096135885
breast-cancer-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.103984446264803
breast-cancer-no-change,1749,mnwbs_changepoints,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 48.0, 58.0, 458]",2,1435.7474374249578
abalone-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.519499349407852
dry-beans-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.4214435340837
change_in_mean-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6908953273668883
change_in_mean-no-change,1749,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,163.3419330175966
change_in_covariance-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7233704896643758
change_in_covariance-no-change,1749,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,164.09120259340852
dirichlet-no-change,1749,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5966871939599514
dirichlet-no-change,1749,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.3220018437132
