dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153639055788517
breast-cancer-no-change,2065,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9613618589937688
breast-cancer-no-change,2065,multirank,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 4, 100, 102, 158, 159, 165, 166, 169, 170, 190, 191, 197, 198, 282, 283, 338, 339, 390, 391, 399, 408, 409, 458]",22,0.5057691428810358
breast-cancer-no-change,2065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053572429344058
abalone-no-change,2065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278865583240985
abalone-no-change,2065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289516393095254
abalone-no-change,2065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469770636409521
abalone-no-change,2065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467932634055614
abalone-no-change,2065,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0569725409150124
abalone-no-change,2065,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 128, 129, 152, 153, 240, 241, 266, 267, 274, 284, 285, 370, 371, 426, 427, 450, 451, 569, 570, 575, 582, 593, 594, 689]",23,1.0235415510833263
abalone-no-change,2065,kernseg_rbf,0.0,0.0,0.3642960812772133,0.3642960812772133,"[0, 689]","[0, 223, 251, 689]",2,0.0815797168761491
dry-beans-no-change,2065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1766373421996832
dry-beans-no-change,2065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1882030609995126
dry-beans-no-change,2065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6842403039336205
dry-beans-no-change,2065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6835077870637178
dry-beans-no-change,2065,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.00751135312021
dry-beans-no-change,2065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.656384637579322
change_in_mean-no-change,2065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120172537863254
change_in_mean-no-change,2065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166185982525348
change_in_mean-no-change,2065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046018417924642
change_in_mean-no-change,2065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050804074853658
change_in_mean-no-change,2065,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2238064259290695
change_in_mean-no-change,2065,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240210030227899
change_in_mean-no-change,2065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384680815041065
change_in_covariance-no-change,2065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115006770938634
change_in_covariance-no-change,2065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151855275034904
change_in_covariance-no-change,2065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036248918622732
change_in_covariance-no-change,2065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035063233226537
change_in_covariance-no-change,2065,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2071037106215953
change_in_covariance-no-change,2065,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235732696950435
change_in_covariance-no-change,2065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348433833569288
dirichlet-no-change,2065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196813642978668
dirichlet-no-change,2065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01881312020123
dirichlet-no-change,2065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024729892611503
dirichlet-no-change,2065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024448502808809
dirichlet-no-change,2065,ecp,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0.0, 86.0, 88.0, 150.0]",2,0.2692658398300409
dirichlet-no-change,2065,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0775533355772495
dirichlet-no-change,2065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200563501566648
iris-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.719981759786606e-05
glass-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6349909603595734e-05
wine-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359283924102
breast-cancer-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.004035145044327e-05
abalone-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.859920591115952e-05
dry-beans-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083079889416
change_in_mean-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.358907997608185e-05
change_in_covariance-no-change,2065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0002409368753433
dirichlet-no-change,2065,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 13, 16, 19, 22, 26, 30, 32, 34, 37, 39, 43, 45, 49, 53, 55, 58, 60, 64, 68, 72, 74, 76, 78, 80, 83, 86, 88, 91, 93, 95, 99, 102, 104, 106, 109, 111, 114, 117, 119, 122, 125, 127, 129, 132, 135, 137, 139, 143, 147, 150]",52,0.0001111384481191
iris-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9168340559117496
iris-no-change,2065,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 41.0, 50]",2,9.534155956935138
glass-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9342872695997356
glass-no-change,2065,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,25.752965761348605
wine-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.3964451062493
breast-cancer-no-change,2065,decon,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 88.0, 214.0, 366.0, 458]",3,5.307715400122106
breast-cancer-no-change,2065,mnwbs_changepoints,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 203.0, 458]",1,986.8985676760784
abalone-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.683457328937948
dry-beans-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.9340289253741
change_in_mean-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.765043640974909
change_in_mean-no-change,2065,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,118.15913002984598
change_in_covariance-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8013496859930456
change_in_covariance-no-change,2065,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,118.00040181074291
dirichlet-no-change,2065,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.666879341006279
dirichlet-no-change,2065,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.4535284410231
