dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055600479245185
iris-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041746515780687
iris-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000592403113842
iris-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000341348350048
iris-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034953212365508
iris-no-change,2183,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0270205177366733
iris-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002687744796276
glass-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120363272726535
glass-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118676386773586
glass-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011425707489252
glass-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007023848593235
glass-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052355458959937
glass-no-change,2183,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0358288865536451
glass-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054895505309104
wine-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1552179623395204
wine-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1315535344183445
wine-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9790805224329232
wine-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9795273058116436
wine-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.43935159407556
wine-no-change,2183,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 142, 143, 145, 146, 232, 242, 243, 416, 420, 440, 735, 736, 799, 803, 1115, 1119, 1316, 1319, 1372, 1379, 1430, 1431, 1605, 1610, 1673, 1679, 1832, 1833, 2225, 2226, 2578, 2581, 2583, 2779, 2780, 2836]",35,15.213129229843616
wine-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018768584355712
breast-cancer-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314199775457382
breast-cancer-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228525381535291
breast-cancer-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201964192092418
breast-cancer-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195036605000495
breast-cancer-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.964701848104596
breast-cancer-no-change,2183,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 3, 36, 37, 113, 114, 134, 135, 151, 152, 166, 167, 227, 228, 234, 263, 264, 322, 323, 345, 346, 379, 380, 390, 391, 418, 419, 458]",26,0.5189317185431719
breast-cancer-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532273855060339
abalone-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0625858977437019
abalone-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340487714856863
abalone-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476193279027938
abalone-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470448918640613
abalone-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.112138494849205
abalone-no-change,2183,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 8, 9, 15, 16, 43, 44, 71, 72, 92, 93, 171, 172, 284, 285, 339, 340, 416, 417, 594, 595, 649, 650, 688, 689]",23,1.0241806339472532
abalone-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853340439498424
dry-beans-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2537121064960956
dry-beans-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1868556793779134
dry-beans-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7078569401055574
dry-beans-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703138692304492
dry-beans-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.47590377181768
dry-beans-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6026172991842031
change_in_mean-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0231620725244283
change_in_mean-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143754668533802
change_in_mean-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037534739822149
change_in_mean-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035447273403406
change_in_mean-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122437823563814
change_in_mean-no-change,2183,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249977853149175
change_in_mean-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342556294053792
change_in_covariance-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01370495185256
change_in_covariance-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163083486258983
change_in_covariance-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037125255912542
change_in_covariance-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035583972930908
change_in_covariance-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2056568916887045
change_in_covariance-no-change,2183,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245507802814245
change_in_covariance-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346014089882373
dirichlet-no-change,2183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263425447046756
dirichlet-no-change,2183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184312183409929
dirichlet-no-change,2183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023188404738903
dirichlet-no-change,2183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023302491754293
dirichlet-no-change,2183,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1324303951114416
dirichlet-no-change,2183,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0813701804727315
dirichlet-no-change,2183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206021685153245
iris-no-change,2183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5999732315540317e-05
glass-no-change,2183,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 1, 12, 13, 50, 52, 53, 55, 63, 64, 66, 67, 72, 76]",12,4.816893488168717e-05
wine-no-change,2183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353984698653
breast-cancer-no-change,2183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.18294221162796e-05
abalone-no-change,2183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.73890283703804e-05
dry-beans-no-change,2183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074167132377
change_in_mean-no-change,2183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.403984010219574e-05
change_in_covariance-no-change,2183,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.873968333005905e-05
dirichlet-no-change,2183,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 16, 18, 21, 24, 27, 29, 31, 33, 36, 39, 41, 44, 47, 50, 53, 56, 59, 62, 65, 68, 70, 73, 76, 78, 80, 83, 85, 88, 90, 94, 97, 99, 101, 103, 106, 110, 112, 114, 117, 119, 121, 124, 127, 129, 133, 137, 140, 142, 144, 147, 150]",54,0.0001171687617897
iris-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.037430290132761
iris-no-change,2183,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,12.174125752411785
glass-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9617162011563778
glass-no-change,2183,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,23.093673588708043
wine-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,179.52256490662694
breast-cancer-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.711199841462076
breast-cancer-no-change,2183,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 270.0, 458]",1,1187.3889055829495
abalone-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.847939598374069
dry-beans-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.24248010478914
change_in_mean-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8920824518427253
change_in_mean-no-change,2183,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,125.49934506043792
change_in_covariance-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7301346799358726
change_in_covariance-no-change,2183,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,125.16564580053092
dirichlet-no-change,2183,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.666253425180912
dirichlet-no-change,2183,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,592.2678576540202
