dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,359,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0104902926832437
iris-no-change,359,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0116474758833646
iris-no-change,359,changekNN_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0010580215603113
iris-no-change,359,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0006264448165893
iris-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364369042217731
iris-no-change,359,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0238576456904411
iris-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027353391051292
glass-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095777828246355
glass-no-change,359,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0229673571884632
glass-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006935354322195
glass-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006982740014791
glass-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493825618177652
glass-no-change,359,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0358824022114276
glass-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056107398122549
wine-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1320948265492916
wine-no-change,359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1576816812157631
wine-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930508434772491
wine-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9907506424933672
wine-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.40552353672683
wine-no-change,359,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 296, 297, 334, 363, 364, 647, 649, 675, 676, 713, 714, 947, 948, 955, 956, 1043, 1046, 1328, 1329, 1735, 1736, 1794, 1795, 2276, 2279, 2280, 2551, 2556, 2679, 2723, 2725, 2752, 2836]",32,15.417685691267252
wine-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020358495414257
breast-cancer-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227918438613414
breast-cancer-no-change,359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305262804031372
breast-cancer-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157431159168481
breast-cancer-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01551453769207
breast-cancer-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0291518438607454
breast-cancer-no-change,359,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 51, 52, 53, 81, 82, 83, 99, 100, 111, 113, 114, 174, 176, 225, 247, 284, 285, 298, 301, 302, 344, 345, 382, 383, 384, 403, 405, 434, 435, 458]",29,0.5228548403829336
breast-cancer-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564206726849079
abalone-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393794849514961
abalone-no-change,359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0564343016594648
abalone-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472048278898
abalone-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470756385475397
abalone-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.14628304541111
abalone-no-change,359,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 57, 62, 63, 272, 273, 303, 304, 342, 343, 440, 441, 507, 508, 526, 527, 529, 530, 633, 636, 637, 668, 672, 689]",22,1.052884865552187
abalone-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842090994119644
dry-beans-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2330994233489036
dry-beans-no-change,359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2081174962222576
dry-beans-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.722615867853165
dry-beans-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7211085185408592
dry-beans-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.8420281726867
dry-beans-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.648476017639041
change_in_mean-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197804775089025
change_in_mean-no-change,359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170655455440282
change_in_mean-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036434922367334
change_in_mean-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035983547568321
change_in_mean-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284804452210664
change_in_mean-no-change,359,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258174926042556
change_in_mean-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354420468211174
change_in_covariance-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168786570429801
change_in_covariance-no-change,359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184418261051177
change_in_covariance-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057785585522651
change_in_covariance-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036010332405567
change_in_covariance-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2180852685123682
change_in_covariance-no-change,359,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274532601237297
change_in_covariance-no-change,359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358291510492563
dirichlet-no-change,359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201042145490646
dirichlet-no-change,359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188419725745916
dirichlet-no-change,359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023571643978357
dirichlet-no-change,359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022169835865497
dirichlet-no-change,359,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208854187279939
